Year	tas_diff
175	-0.220195476813569
176	-0.3650892344948744
177	-0.3297199891195932
178	-0.25389934769745803
179	-0.35124248145951453
180	-0.24011799774188702
181	-0.02225905523384908
182	-0.06165574431499321
183	-0.1560056134006862
184	-0.09370088903170748
185	-0.004987457080078528
186	0.017841258088589385
187	-0.14023700581734122
188	-0.4559533582650621
189	-0.1962032012435091
190	-0.05011942317453677
191	-0.030750678869170933
192	-0.44838511439218687
193	-0.3529000610163644
194	-0.11076822487445304
195	-0.1266904366762378
196	-0.21376677837202696
197	-0.17983101840376436
198	-0.21314131999722985
199	-0.1569584736295493
200	-0.32711342426221934
201	-0.21123146094522038
202	-0.3380524694865068
203	-0.23426367118355262
204	-0.16926430712388996
205	-0.01713574032940146
206	-0.03210435395712885
207	-0.1258730625257396
208	-0.07440967806809384
209	-0.09952660711335692
210	-0.09428484630500789
211	-0.06397136340601328
212	-0.13482689435251816
213	-0.32247879626419707
214	-0.13368738428320848
215	-0.07744405437697965
216	-0.016356024614148534
217	-0.04306202377082746
218	-0.061724894250528184
219	-0.17914536481562449
220	-0.12608582012811675
221	-0.2027472210407426
222	-0.2270709993223088
223	-0.023845324656779354
224	-0.17747032030405707
225	-0.11902711105889718
226	-0.05557523884574955
227	-0.1084470743104875
228	-0.06746679363542052
229	-0.3149292951246725
230	-0.24842921947028662
231	-0.058446431793829134
232	-0.05004153304122427
233	-0.09915341160334634
234	-0.13266099714071533
235	-0.11564318166983512
236	-0.326436267172145
237	-0.1811837994128851
238	-0.007236875090060657
239	0.001644899854939652
240	-0.06256026286340255
241	-0.2486077619552436
242	-0.16959791744885955
243	-0.23472632177922392
244	-0.13585433662267832
245	-0.09109658597376846
246	-0.19946809948387134
247	-0.3233521667175081
248	-0.3425029441682552
249	-0.32429911386975707
250	-0.10800578026207841
