Year,tas_diff
2039,-0.23100365826810831
2040,-0.15668008236926267
2041,-0.16730981779889786
2042,-0.26979629842441977
2043,-0.39704562673288146
2044,-0.349143382781965
2045,-0.09435732657960427
2046,-0.20065081081631586
2047,-0.11954323716973647
2048,-0.23885494361538395
2049,-0.35603078557734635
2050,-0.4161235982275113
2051,-0.08092544922246203
2052,-0.12561688873546606
2053,-0.25326115073858047
2054,-0.1306257890074951
2055,-0.05683923421949677
2056,-0.33292858019248506
2057,-0.5186398744347716
2058,-0.1479727427576556
2059,-0.0982414040148818
2060,-0.1211816487578421
2061,-0.18402971307161442
2062,-0.24869229731471343
2063,-0.1902955735254861
2064,-0.1585801515408818
2065,-0.14703574648243878
2066,-0.24403545591395615
2067,-0.04809924692830636
2068,-0.11053301437624974
2069,-0.16336802091318248
2070,-0.36983936638856374
2071,-0.28074434163788897
2072,-0.23315651760486178
2073,-0.24831078581821098
2074,-0.4596413269084967
2075,-0.20795191864062712
2076,-0.24543931686245246
2077,-0.15444043413762554
2078,-0.13580764728438677
2079,-0.10390118534446424
2080,-0.19981796231228532
2081,-0.05315679058023193
2082,-0.16402195529697572
2083,-0.3618166795907225
2084,-0.37213227413251104
2085,-0.27743172863030185
2086,-0.19717028666396796
2087,-0.1228065347282703
2088,-0.18913237431853513
2089,-0.07457695516716623
2090,-0.13612304171652312
2091,-0.337421410643846
2092,-0.2198240475343498
2093,-0.09717611342506682
2094,-0.18330685932342217
2095,-0.13308709684973508
2096,-0.3209616093649199
2097,-0.4049964973533937
2098,-0.21142666098323204
2099,-0.08057088737973839
2100,-0.17609436980758275
