Year	tas_diff
179	-0.062345772918162456
180	-0.1478605340864143
181	0.05535810835507471
182	0.00500276216173301
183	-0.1890977758595409
184	-0.16438523031715047
185	-0.17352244643826564
186	-0.014630477010385334
187	-0.01018530746258417
188	0.0285808998416619
189	-0.023483714457413374
190	-0.013385918714474698
191	-0.13744432374166893
192	0.02793705719486894
193	-0.06406050273156438
194	-0.2830603104473508
195	-0.1938192706320816
196	-0.10024502993068829
197	-0.31605262092284336
198	-0.07260024696044098
199	-0.0028345793802584396
200	-0.037957752812937784
201	-0.0998069817179732
202	-0.16745810456151133
203	-0.22608307649619253
204	-0.057437717748915595
205	-0.018670674250393926
206	-0.21419649627403414
207	-0.12865624733462733
208	-0.05896980638927962
209	-0.12805797952148756
210	0.056875502624142094
211	-0.06899366063849621
212	-0.1211296036692282
213	0.04273851446551147
214	-0.1700835347586116
215	-0.12055032084764639
216	-0.05795215114099728
217	-0.05565020388223818
218	-0.022626805054155152
219	-0.0006477143721590473
220	-0.06296188305739348
221	-0.006983703711267886
222	-0.11115027234245778
223	-0.24500551342505528
224	-0.31135034023525954
225	-0.05144543449619077
226	0.028630409541469337
227	-0.26690350423807496
228	-0.18362996677589116
229	-0.20332620882456265
230	-0.14869098408740467
231	-0.16004014516709475
232	-0.24917519466408145
233	-0.3073153479956705
234	-0.23972016615125202
235	-0.33843166746955067
236	-0.5380627376888683
237	-0.3413659492751231
238	-0.17115698468786444
239	-0.11481699568904702
240	-0.20173222880545882
241	-0.03717747922783854
242	0.022381468303516172
243	-0.08820521226451916
244	-0.00811342585547603
245	-0.113731755512128
246	0.0601892190125497
247	0.02312493078062161
248	0.05415878087717463
249	-0.23758455060861827
250	-0.010119636508498786
