Year,ERF
1938,0.6824710315607885
1939,0.4904701775125054
1940,0.1636380148395703
1941,-0.14087267052152685
1942,0.22605178874948112
1943,0.27699515510222605
1944,0.5870514919171805
1945,0.4822395334632035
1946,0.6073568080691601
1947,0.785294190614898
1948,0.7559502861604455
1949,0.12475751823541606
1950,0.45947124192922467
1951,0.06017427853006785
1952,0.23203467222985513
1953,0.12073077158484122
1954,0.672222915859269
1955,-0.05864264458492047
1956,0.3803712092804289
1957,0.456241285750247
1958,0.17112512601736432
1959,0.8057586063579087
1960,0.17188860955556678
1961,0.6970965666255695
1962,-0.2857806967689996
1963,-0.8632812694249323
1964,-0.4041064815177676
1965,0.5820678720398872
1966,0.30872347856195326
1967,-0.28313592386288955
1968,0.08285051065567808
1969,0.565760070555187
1970,0.16473652517732726
1971,0.27960873869369496
1972,0.35932132801419403
1973,0.6647604642479426
1974,0.33173987075346956
1975,0.2304655319032708
1976,0.5286388214222035
1977,0.732239021934936
1978,1.1479158780703116
1979,0.9048946771595876
1980,0.536720320838389
1981,0.8365875127093458
1982,0.6682449357915956
1983,0.4881972749975027
1984,0.05777504120739174
1985,0.8801845726913737
1986,1.242227240467247
1987,0.8594019909024821
1988,1.4233056731461415
1989,1.7238474681579699
1990,1.147107970959696
1991,0.5279830895791259
1992,-0.016753769047574474
1993,0.7584605992875104
1994,1.53313945508666
1995,1.3692645682502333
1996,1.06589774758727
1997,1.4896442762981388
1998,1.796019863977417
1999,1.572522961521366
2000,1.4932932400203072
2001,1.9778473253348012
2002,2.1035592852778264
2003,2.094443064497062
2004,1.592501448618206
2005,1.8160501308888413
2006,2.0048473814938026
2007,1.9039013741166286
2008,2.3967283792120853
2009,1.6815654570205794
2010,2.18566309271238
2011,2.1180544662366554
2012,1.8795436767672475
2013,2.213749212107551
2014,2.549164127689106
2015,2.5055458402565547
2016,2.194440318033812
2017,2.5683301382842565
2018,2.3393617150374526
2019,2.5547640589044027
2020,2.656978291382144
2021,2.7097584846195417
2022,3.087455199332214
2023,2.669443832330293
2024,2.5138775683190593
2025,2.518852856930992
2026,2.4867100009733023
2027,2.719960894972086
2028,2.9100060988900363
2029,2.7408433727135275
2030,2.577499180325613
2031,3.1627212950394687
2032,3.1168041768113746
2033,3.419509423732135
2034,3.3988195537252115
2035,2.5555154622315266
2036,3.5375675577754837
2037,3.0653949786125785
2038,3.2335675438641873
2039,3.1501978944701925
2040,3.1809749625051364
2041,3.715620350527961
2042,3.3506938105542643
2043,3.346039260622693
2044,3.0262914089441084
2045,3.7170393401455666
2046,3.487915356316436
2047,3.95829729709303
2048,3.8287481662553664
2049,3.283364756571742
2050,3.5783330819525005
2051,3.0297055347947923
2052,3.6519202272268587
2053,3.945789546523482
2054,3.584021632314167
2055,3.746273831001994
2056,3.884186304300825
2057,3.8201388141571804
2058,3.9524826923671545
2059,3.5894633706949275
2060,3.9201322695900958
2061,3.9057177458303483
2062,4.295302110693761
2063,4.288687767433886
2064,3.8741877375807783
2065,4.365129948326141
2066,4.101743307667075
2067,4.010647879213833
2068,4.348243782755921
2069,4.156227526433707
2070,3.7619516357469402
2071,4.173241830199785
2072,4.317662780051895
2073,4.16175904930728
2074,3.9761872806948406
2075,3.993394081561546
2076,4.163150009439645
2077,4.330057737979436
2078,4.419415044616834
2079,4.122157814999826
2080,4.324086579703337
2081,4.149588439245447
2082,4.472047013380591
2083,4.465916657137498
2084,4.418508003959586
2085,4.068197449620802
2086,4.695216208815729
2087,4.167831849997098
2088,4.583315710431112
2089,4.43797646188831
2090,4.158400732012106
2091,4.25896385267567
2092,4.608287363401235
2093,4.59792632870839
2094,4.376524512686712
2095,4.113239827146897
2096,4.624303303413875
2097,4.628089416408184
2098,4.166130038459958
2099,4.506969049552435
2100,4.343377672495744
