Year,ERF
2043,3.6280288174483935
2044,3.6717602454213667
2045,3.3165053354848695
2046,3.5160085696009977
2047,3.5638648609694563
2048,3.4500915312003615
2049,3.6895187760338164
2050,3.670132244549492
2051,3.8029022325180013
2052,3.533751743543996
2053,3.589813754050836
2054,3.981949310482825
2055,4.044199031329304
2056,3.6942149319292588
2057,3.7149317170921337
2058,4.035406323341753
2059,4.041920660016243
2060,3.7514581075034834
2061,4.068384520573904
2062,4.02207382086474
2063,3.9579881718650287
2064,3.567567154683583
2065,3.9072719811239267
2066,4.117165793024331
2067,3.697952326523935
2068,4.398596897478279
2069,4.4032516117236815
2070,4.025833102030328
2071,3.9801426965340854
2072,3.825746826601579
2073,4.034821192098782
2074,4.222109043770331
2075,4.290319832587633
2076,4.146350600088061
2077,4.299057932259873
2078,4.464413103894553
2079,4.9210218384731945
2080,3.890245667992177
2081,4.46421409059433
2082,4.185012344914691
2083,4.8429978565949
2084,4.667991762404763
2085,4.2561574689489206
2086,3.9243767015584736
2087,4.0554033695288165
2088,4.528304621163255
2089,4.249553534122263
2090,4.151184232492371
2091,4.623349615596295
2092,4.448465028060712
2093,4.376643056371909
2094,4.4134334175730565
2095,4.105436318200981
2096,4.518580564719489
2097,4.696495101851741
2098,4.459201891864147
2099,4.1383499504979495
2100,4.321798829620951
