Year,ERF
2034,2.9526027725512183
2035,3.2678968858411253
2036,3.879693468881525
2037,3.0178718644542726
2038,3.1305517766182365
2039,3.878587786743046
2040,3.0252793366693465
2041,2.9537657146802427
2042,3.695106909404637
2043,3.9148662689175513
2044,3.397117711558008
2045,3.6509858397278037
2046,3.5858211198600447
2047,3.5776384205913265
2048,4.045554053592747
2049,3.771156136530185
2050,3.4676657725796844
2051,3.2257511258689653
2052,3.9458202340278046
2053,3.984692672127831
2054,3.6129034617953453
2055,3.670625768447392
2056,3.995097979915286
2057,3.8471727840558976
2058,4.350652783267864
2059,4.37788233962875
2060,3.765746473917885
2061,3.794657592601874
2062,4.0443558670953355
2063,4.100150328095974
2064,4.16814646485313
2065,3.7548936911181707
2066,4.16725914087537
2067,4.331140716824385
2068,4.1771558431257105
2069,4.325857492281121
2070,4.272248048661466
2071,3.8645204502221047
2072,4.229997197505929
2073,4.001112018624982
2074,4.278636899165581
2075,3.9148065750553607
2076,4.145576902280283
2077,4.125047326424827
2078,4.054159781916795
2079,4.475657559798098
2080,4.522605885728101
2081,3.904597268079789
2082,4.185287042926424
2083,4.100795581389557
2084,4.094100369223036
2085,4.263235352147839
2086,4.259521217920725
2087,4.568172166048282
2088,4.052215048768899
2089,4.239857933931967
2090,4.580090949465193
2091,4.325545593887595
2092,3.9729003601579214
2093,4.5776962220701405
2094,4.424223042686798
2095,4.402205436690903
2096,4.259536850520497
2097,4.3785688578970845
2098,4.0463243630728805
2099,4.131000287750102
2100,4.633197601910384
