Year,tas_diff
2090,-0.15161706716848844
2091,-0.20400421537087077
2092,-0.14434656400948853
2093,-0.263477843629075
2094,-0.3463527136668372
2095,-0.3072603219665879
2096,-0.062099410694558266
2097,-0.2266852541599782
2098,-0.34273044034972777
2099,-0.48300017755546865
2100,-0.3047213785198357
