Year,tas_diff
2032,0.003143553942360988
2033,-0.18811164434682315
2034,-0.16324866002926397
2035,-0.17245471248363753
2036,-0.01674465053463292
2037,-0.011714760018612491
2038,0.027069297394241243
2039,-0.023970920455332223
2040,-0.015421918693861336
2041,-0.13672489239021113
2042,0.027670279959806532
2043,-0.06592629600811373
2044,-0.2823334202780319
2045,-0.19376660572061288
2046,-0.10286253951636404
2047,-0.31718632358733423
2048,-0.0732525728837663
2049,-0.0057671277700661605
2050,-0.04036850303579653
2051,-0.10064592530345307
2052,-0.17016887371153366
2053,-0.2273157146315401
2054,-0.059673255300673134
2055,-0.022813665873069322
2056,-0.21746194243214712
2057,-0.13185109512766813
2058,-0.06233478863686104
2059,-0.1293822414830177
2060,0.054658927763702625
2061,-0.0712840296698376
2062,-0.12262487407261968
2063,0.037954226948608394
2064,-0.17312127444857106
2065,-0.12264784111983573
2066,-0.0597994561354076
2067,-0.05704512141036977
2068,-0.024461650790410516
2069,-0.002833532734883182
2070,-0.06497560872847519
2071,-0.01160160622465245
2072,-0.1164198063406654
2073,-0.24965615931865237
2074,-0.3120341833966753
2075,-0.053256297835334365
2076,0.023509166327587483
2077,-0.26949323293122385
2078,-0.186628751130971
2079,-0.2046564846474892
2080,-0.15171613782373683
2081,-0.16202273906842368
2082,-0.25202156211550086
2083,-0.31031688283493875
2084,-0.24256342559851518
2085,-0.3420389891652169
2086,-0.5391234862454475
2087,-0.3438769601454945
2088,-0.17472158040904784
2089,-0.12091096662117007
2090,-0.20430209617096118
2091,-0.04064053402529133
2092,0.017345164126983725
2093,-0.09178221975152745
2094,-0.012442166626538409
2095,-0.11785122402724912
2096,0.05713685075432018
2097,0.020865283979464522
2098,0.0495678685510601
2099,-0.23850213924461094
2100,-0.01241808636243924
