Year,ERF
1965,-0.25625659676638823
1966,-0.02746408804111115
1967,0.013304320562611348
1968,0.1712225606908067
1969,0.7218609577417392
1970,0.7097205026252877
1971,0.015962371416766374
1972,-0.05902388725724564
1973,0.921049591939888
1974,0.4022880982105155
1975,0.08197518951360422
1976,0.646867958199991
1977,0.7799774260285905
1978,0.5972336204171914
1979,0.8377560430699422
1980,0.7224125276553742
1981,0.8677576109378651
1982,0.2996922090049411
1983,0.07953200842830613
1984,0.4842576641079923
1985,1.0539705184150368
1986,1.2296316312124143
1987,1.2692040983301953
1988,1.3325734337033963
1989,1.1174913517574088
1990,1.7765900977932467
1991,0.16391215628187994
1992,-0.709538534657826
1993,0.4988101807870436
1994,1.320046809191605
1995,1.5330119713467227
1996,1.4408827605157608
1997,1.6509667470237552
1998,1.9845890762640788
1999,1.8026281420432355
2000,1.5510851987730556
2001,1.2930671350713676
2002,1.9472724568360453
2003,2.022782090096163
2004,1.8306119446733304
2005,1.5072414227833417
2006,1.959830851984997
2007,1.7499685711532509
2008,2.167194211297492
2009,1.9083155171169712
2010,2.393534541516652
2011,2.039151724864813
2012,2.2402395358852685
2013,2.0646821468330026
2014,2.290922035862915
2015,1.865483072680674
2016,2.630830827356828
2017,2.9169794294954112
2018,1.9041363084202354
2019,2.281632537530056
2020,2.0852577109129395
2021,2.471148301659336
2022,2.821279161768688
2023,2.6751743215766313
2024,3.0091996266772436
2025,2.4650707493135355
2026,2.2486159633310523
2027,3.055016513890224
2028,3.201466521464841
2029,3.1017553800270514
2030,2.630841798221004
2031,2.7496704165590886
2032,3.010729831733175
2033,3.3407362810111465
2034,2.670252601070931
2035,3.3460050433145496
2036,3.38615159735398
2037,3.354943728459272
2038,3.212220214840263
2039,3.23556605656772
2040,3.460249453582457
2041,2.918671199087427
2042,3.323210337297475
2043,3.948387497683139
2044,3.3064214920053523
2045,3.5404302731891084
2046,2.996462144480602
2047,3.6816945940794907
2048,3.6967199757348324
2049,3.4928178255412305
2050,3.991212117685566
2051,3.748706911480773
2052,3.3980110358581572
2053,3.8499621911813815
2054,3.6348258075463145
2055,3.7905740711516303
2056,3.731608877866142
2057,4.15873302521193
2058,4.524298333487389
2059,3.6688298499773655
2060,4.079571157461501
2061,4.270732185646835
2062,4.2715197396619065
2063,4.2013192768206675
2064,4.028739413358307
2065,3.841324702484436
2066,4.179327044099682
2067,4.5066420046256574
2068,3.8742211038531593
2069,4.091686433295148
2070,4.23375715551445
2071,4.262234017073535
2072,4.18264572834229
2073,4.51620209356951
2074,4.67628035751122
2075,3.9378535459884745
2076,3.927751026932976
2077,4.604804330618176
2078,4.456863990778906
2079,4.161012741794613
2080,4.503848285841969
2081,4.191785499475207
2082,4.468978061969658
2083,4.056097833526033
2084,4.76183748963922
2085,4.162920828241218
2086,4.185074730446729
2087,4.329256665718684
2088,4.472088499331122
2089,4.655546160693605
2090,4.108941799987565
2091,4.440947405307071
2092,4.693344450613734
2093,4.174943187695709
2094,4.799615416046031
2095,4.256426242991395
2096,4.1793265069782795
2097,4.332203926991877
2098,4.743818310951701
2099,4.2524751048370275
2100,4.311224405697596
