Year,tas_diff
2064,-0.30867640947311736
2065,-0.41686668137068983
2066,-0.28953737367015986
2067,-0.15735211504854618
2068,-0.11229248100995148
2069,-0.3134256746551669
2070,-0.17769672284594495
2071,-0.20615567940050994
2072,-0.2787929461730112
2073,-0.34133569433464306
2074,-0.17697337650236866
2075,-0.1538757235468209
2076,-0.1761872399211568
2077,-0.4161805877620872
2078,-0.30285189228133813
2079,-0.16757738437890923
2080,-0.11768744498762995
2081,-0.4263268669224911
2082,-0.17684191197451415
2083,-0.2171286983246561
2084,-0.09495005761636133
2085,-0.2096644218046082
2086,-0.4165303703395269
2087,-0.37333793681708816
2088,-0.11291413238170822
2089,-0.10376477400640205
2090,-0.22793548042994605
2091,-0.11838128135440318
2092,-0.3137895967319322
2093,-0.2724224416752765
2094,-0.3385555398584925
2095,-0.1379334169795925
2096,-0.2937406837251615
2097,-0.38491360512586503
2098,-0.29621218667371263
2099,-0.06854019801109601
2100,-0.1329362396283189
