Year,ERF
1962,0.25781058399563567
1963,-1.0847868601437047
1964,-0.8320291794234901
1965,-0.0004211642312809058
1966,0.16965140264348486
1967,0.13933624862392574
1968,0.2094991389928592
1969,0.3915292409899842
1970,0.3743249889980871
1971,0.3267497286317507
1972,0.2513972512277267
1973,0.40986714314366524
1974,0.529212150595558
1975,0.4428451922404564
1976,0.4663845549277136
1977,0.5142925346857391
1978,0.5154795020392333
1979,0.5974165942684597
1980,0.7873342451559056
1981,0.30101752982932506
1982,0.5623189739612583
1983,0.6391583026541033
1984,0.6937553247210133
1985,0.9964593866507065
1986,0.9332478878808451
1987,0.8669771486550862
1988,1.430973476700387
1989,1.3656513677435411
1990,1.0010327892938369
1991,0.4828364442049672
1992,-0.02415598646251982
1993,0.8678310968993875
1994,0.914032620685238
1995,1.2035360309799756
1996,1.7723211314411746
1997,1.9346069091874747
1998,1.6318581892119912
1999,1.9171082918099807
2000,1.7415456798189748
2001,2.2027784092484213
2002,1.865628916958786
2003,1.9489685364161493
2004,2.0732282181229116
2005,2.077877188857157
2006,1.8377459231383686
2007,1.429227455836498
2008,1.8306123637542355
2009,1.9209504777046924
2010,2.3154184709226273
2011,2.273522074749236
2012,2.2369408792811987
2013,2.136302992214187
2014,2.378743462429048
2015,2.462358208087241
2016,1.8420495765829306
2017,2.1575148271023368
2018,2.759368117802278
2019,2.838279892918452
2020,2.829098084349986
2021,2.535613111406005
2022,2.6681709291074087
2023,2.9204097244654132
2024,2.350498969721695
2025,2.9758945081602177
2026,3.1321009668016573
2027,2.5855668833180703
2028,2.742302504708515
2029,3.167819059610337
2030,2.9340738975004674
2031,2.8737978422500836
2032,2.9397674335897164
2033,2.9329928315885043
2034,3.0073330255970196
2035,2.8725696102411744
2036,3.3690346234948465
2037,3.790585425201601
2038,3.237937570885827
2039,3.65013775319804
2040,3.503482750737059
2041,2.827166797778164
2042,3.4395888950245768
2043,3.221369462421447
2044,3.7367515760054824
2045,3.3146222438329542
2046,2.799498463028333
2047,3.82769421491004
2048,3.502932774306223
2049,3.6437805656774787
2050,3.775160021010269
2051,3.7801721280080276
2052,3.7150779545388195
2053,4.163969038420582
2054,3.4449015143469435
2055,3.892841071959581
2056,4.1111305334744035
2057,3.882392086099615
2058,4.277316575928963
2059,3.750697877092608
2060,3.920166195945323
2061,4.230242830173126
2062,3.997898506554518
2063,3.437825165093143
2064,4.102955719238439
2065,4.437404610809284
2066,4.220605189989804
2067,4.0448521863330615
2068,4.21301853091229
2069,4.035193054848397
2070,4.509397326063054
2071,4.421865699524069
2072,4.069065225864046
2073,4.0510402898964735
2074,4.5351726052261565
2075,4.39246316159748
2076,3.8671018604460143
2077,4.559303613760438
2078,4.282303639578219
2079,3.9553560798321166
2080,4.513269655126701
2081,4.353753135180762
2082,4.869141312509097
2083,4.30021915524354
2084,4.750871783651949
2085,4.238511494988502
2086,4.213783637052327
2087,4.602353082389765
2088,4.125895045067521
2089,4.0613185205978315
2090,4.392388650227136
2091,4.112081598720656
2092,4.197544037355026
2093,4.693961419462754
2094,4.545588982549544
2095,4.413039961714256
2096,4.310905575190221
2097,4.086149823644012
2098,4.263714532369976
2099,4.109655484642005
2100,4.402032436718771
