Year,ERF
1930,0.45149741847538394
1931,0.6789395599096985
1932,-0.06481054336660941
1933,0.24002344316551982
1934,0.40007567469977695
1935,0.5467508745108084
1936,0.269324800350587
1937,0.14623341723826744
1938,0.48118416376874795
1939,0.23589147599144433
1940,0.24744030222410673
1941,0.1043392368043558
1942,0.852498301697234
1943,-0.17067246779091272
1944,0.27738114968398936
1945,0.21592552809574178
1946,0.6853365600413175
1947,0.7965265738426579
1948,-0.04147222225218272
1949,0.8931943020844934
1950,0.3242855654633201
1951,0.3569317172267308
1952,0.1664099351728453
1953,0.1965475762011552
1954,0.19941319315181194
1955,0.7432197162466959
1956,0.7977886686788153
1957,0.6021925035107005
1958,0.24103963734790554
1959,0.7874827917687373
1960,0.4349942965961645
1961,0.523105723290116
1962,0.06281087672827948
1963,-0.836560961945986
1964,-0.5934045692054023
1965,-0.2706152701382127
1966,0.4433175532928126
1967,0.41934854112985553
1968,0.30826928566496675
1969,0.37935227828981444
1970,0.4541347191838333
1971,0.5941952785232263
1972,0.4865018344767098
1973,0.6541555838100979
1974,0.40073804762665816
1975,0.47915377424018585
1976,0.14210986813387727
1977,0.7845055253851132
1978,0.9679559127892757
1979,1.0607811114725076
1980,0.7879541262220713
1981,0.34908071359283827
1982,0.7057862470176961
1983,0.30787769730616793
1984,1.2383461231085502
1985,0.953412728630498
1986,0.937338309823065
1987,0.6777601934631399
1988,1.6399371846894983
1989,1.2302264955224784
1990,1.4643799271747588
1991,0.3844729434259374
1992,-0.29154310178830156
1993,0.8755182794124823
1994,1.3525796074035368
1995,1.3369529807593241
1996,1.2647508874712439
1997,1.4890904717695534
1998,1.6724062213408712
1999,1.9462226608000912
2000,1.6739375962081238
2001,2.153402027968568
2002,1.6948684838529513
2003,1.851455329539686
2004,1.754557752696869
2005,2.014942486419173
2006,1.733275929586624
2007,1.8904283707000924
2008,2.176858874451044
2009,1.6740509727690913
2010,1.998363120083411
2011,1.9161104190896534
2012,2.452184665893161
2013,1.9665379353595593
2014,2.3491586368788693
2015,2.160561245571712
2016,2.2507088117714567
2017,2.7610584383205627
2018,2.240798847703487
2019,2.276046156793692
2020,2.3990647809232053
2021,2.817089644280466
2022,3.201686012866717
2023,3.1054512282391977
2024,2.5440332450039413
2025,2.412549045048532
2026,2.878348484788779
2027,3.101046278354594
2028,2.89728521388447
2029,3.0922511778326944
2030,2.8455624841393945
2031,2.792355811306126
2032,3.2616880206135983
2033,3.157234478140834
2034,3.3735079273482835
2035,2.877494261569937
2036,3.021174924241844
2037,3.1776064888639035
2038,3.3525692052830873
2039,3.4957275851530536
2040,3.117400686287632
2041,3.31695779918335
2042,3.3491320748239817
2043,2.8533333104007026
2044,3.437349037876187
2045,3.667602178667563
2046,3.7891262008321167
2047,3.7645987636589084
2048,3.714589548925378
2049,3.439708300907487
2050,3.782854295797374
2051,3.87179384709993
2052,3.4718900137069797
2053,3.678062400783098
2054,3.7423803312218658
2055,3.9107089491821965
2056,3.9460335450985538
2057,3.738130457324906
2058,4.080739929223989
2059,3.92616249485404
2060,4.071001813955893
2061,3.626055170432555
2062,3.9403022679970467
2063,4.159482490004699
2064,4.233846793367147
2065,3.743799111227833
2066,3.7378321428851606
2067,4.019883399327796
2068,4.634165902845958
2069,4.122542051917508
2070,4.295716428949222
2071,4.169126648537942
2072,4.282893589483081
2073,4.548752030218281
2074,3.8195636246734765
2075,4.371736084585388
2076,4.388862167916208
2077,4.016198032116045
2078,3.96487006281041
2079,4.458036117637711
2080,4.028820995546473
2081,4.457718268153856
2082,4.020880131565082
2083,4.126308932167679
2084,4.4625667013420625
2085,4.20597187201906
2086,4.448682152518219
2087,4.1313821595283144
2088,4.438264564735732
2089,4.484346261374345
2090,4.600618681835419
2091,4.413364733268754
2092,4.5407266424995125
2093,4.6333128013522655
2094,4.089829803703748
2095,4.529951510037625
2096,4.274922816733266
2097,4.454629688271513
2098,4.427372600939845
2099,4.545985721360878
2100,4.148813026270805
