Year,tas_diff
2021,-0.07171415964482031
2022,-0.165628973573257
2023,-0.32174058440721165
2024,-0.2771334863965764
2025,-0.16294716385877184
2026,-0.016549931616532287
2027,-0.13210877904377005
2028,-0.1982946311061462
2029,-0.21105148288428
2030,-0.15432686795557204
2031,-0.08635410736856519
2032,-0.16767993820226668
2033,-0.20793495096505232
2034,-0.2425631352847617
2035,-0.00711787220651372
2036,0.01886017196764911
2037,-0.21653058880655252
2038,-0.16553916215687758
2039,-0.12278433603585182
2040,-0.01652355736791078
2041,-0.0967191777378984
2042,-0.19704319092771616
2043,-0.30850975384744617
2044,-0.3178403338562954
2045,-0.2029472006178774
2046,-0.1135830653073322
2047,-0.08752012668070508
2048,-0.13599013408616623
2049,-0.01703317023419526
2050,-0.14628379027895022
2051,-0.3320519942510387
2052,-0.1426452016040778
2053,-0.07581224103657735
2054,-0.20868617035736348
2055,-0.3174853844724326
2056,-0.3021426799088376
2057,-0.02712354234910297
2058,-0.042320744253550036
2059,-0.13405785487991517
2060,-0.11725796582061276
2061,-0.3457497613212803
2062,-0.22839357518437486
2063,-0.18354236734429685
2064,-0.14692410891922147
2065,-0.1289014401272044
2066,-0.1466045675656229
2067,-0.0830927574327549
2068,-0.27027707299706405
2069,-0.21679145228724295
2070,-0.20319371545889275
2071,-0.22997008695421428
2072,-0.15970252472735336
2073,-0.1533489316461467
2074,-0.21565670549941496
2075,-0.031100023458111803
2076,-0.014810118411390238
2077,-0.2901727330022936
2078,-0.16899594588486755
2079,-0.23374962970216995
2080,-0.25015692587378524
2081,-0.14015138655294068
2082,-0.04619810007957792
2083,-0.28807474341569783
2084,-0.46881986085730176
2085,-0.34881389154078324
2086,-0.1154269384439397
2087,-0.13794724440303252
2088,-0.22781186098266915
2089,-0.13458835084306386
2090,-0.2934316410930675
2091,-0.14193596477037573
2092,-0.20203948753819567
2093,-0.06368477009342399
2094,-0.24031721180238108
2095,-0.44411385195940145
2096,-0.5011899090912371
2097,-0.11664426427805186
2098,-0.06392860320310145
2099,-0.11223300143786652
2100,-0.24473607269735176
