Year,ERF
1954,0.35452682551686016
1955,0.28896151630623057
1956,0.9453137007974679
1957,0.40678298202252394
1958,0.13532468720572233
1959,0.20272291903075998
1960,0.40769284595474925
1961,0.18300809791954062
1962,0.5934929009334116
1963,-1.140943038940988
1964,-0.6124671940745291
1965,0.28848211943171953
1966,0.24967167364118786
1967,-0.27526488242326286
1968,0.27185140549035847
1969,-0.32287987888008335
1970,0.43220994104744787
1971,0.5663610835273707
1972,0.4927417167860869
1973,0.773100212850459
1974,-0.07343028545239136
1975,0.1523454352194452
1976,0.16082335785342886
1977,0.8340941452269459
1978,1.042191962262983
1979,0.7953548156766141
1980,0.9262356042796295
1981,0.5462130409337034
1982,0.5318885847851749
1983,0.46747007426195825
1984,0.3933180310986225
1985,0.8226377604947384
1986,0.9636783888172786
1987,0.7893853294394655
1988,1.4729850876602135
1989,1.089423693560679
1990,1.5924896928921775
1991,0.5492603294542305
1992,-0.3508366846716155
1993,0.7746301696340478
1994,1.2039484738846093
1995,1.3107269230535246
1996,1.6143731324259192
1997,1.5951385745231894
1998,2.042888657219064
1999,1.659657345438018
2000,1.3876454391208775
2001,1.8544228496304247
2002,1.967414406711703
2003,1.5626511995711072
2004,1.4565976048213154
2005,1.8399221787487974
2006,1.8983488484444369
2007,1.4933762284724952
2008,1.5288566363939635
2009,1.8534148074865973
2010,1.9238806152479029
2011,1.9935697924548017
2012,2.6062755049293482
2013,2.117315805049127
2014,1.641876544467224
2015,2.2195150989153927
2016,3.0035932842416115
2017,2.5642094942151883
2018,2.292113551765754
2019,2.723228224148616
2020,2.491133703441121
2021,1.9810997271854442
2022,2.442862936207428
2023,2.876097752848746
2024,3.164666429424841
2025,2.8253012120019974
2026,2.7414093989403714
2027,3.2342935722279416
2028,2.859767519553139
2029,3.089530396906918
2030,2.6121324717817402
2031,2.868682691463542
2032,3.1078717117404357
2033,3.008808973262812
2034,3.003288076394174
2035,3.4470555386383923
2036,2.886203704056781
2037,3.1102694887537403
2038,2.694631925115777
2039,3.849764901445514
2040,3.5775595301795184
2041,3.203331745830445
2042,3.612667672327664
2043,3.012334250852258
2044,3.4450661666445472
2045,3.590567726755223
2046,3.2303701058262906
2047,3.694425692950545
2048,3.9549442261044474
2049,4.300185704374607
2050,3.706897904106501
2051,3.6469436080856377
2052,3.6465760326234844
2053,3.4472554770427437
2054,4.08900300728335
2055,3.248319797453428
2056,3.9233676613211577
2057,3.646526960419175
2058,3.888197283628636
2059,3.7846330111342485
2060,4.173679553658801
2061,3.6414274272736256
2062,3.7599632388153488
2063,4.190648856937431
2064,4.363653062148231
2065,4.45466614506351
2066,3.8514015724778825
2067,4.2481351365645725
2068,4.224998212692711
2069,4.346258067448263
2070,4.345493233532169
2071,3.9447454627520013
2072,4.20283200379826
2073,4.12358384541025
2074,4.50539156160008
2075,4.495948374247341
2076,4.510254661151782
2077,4.189656221004941
2078,4.185081816914092
2079,4.48190263341923
2080,4.366635197079999
2081,4.3747803132566645
2082,4.133270226252522
2083,4.615424057859425
2084,3.79082660984471
2085,4.46266268165576
2086,4.006698699387706
2087,4.519698912711073
2088,4.48895291159001
2089,4.1676919450027485
2090,4.435879268996459
2091,4.487992566336072
2092,4.304242029411482
2093,4.6035377844469
2094,4.59155253232515
2095,4.144614104161341
2096,4.040093327132471
2097,4.250139212752024
2098,4.694892684900324
2099,4.590284734199763
2100,4.117884461785891
