Year,tas_diff
1942,0.04131227733259729
1943,-0.10401276765218076
1944,-0.14341188068573618
1945,-0.24262095813399484
1946,-0.14972379051008383
1947,-0.12624169470045615
1948,-0.08907651949952033
1949,-0.12699294201777744
1950,-0.16888495926185598
1951,-0.24363422665011608
1952,-0.39746838727848205
1953,-0.21305323692863515
1954,-0.03594174842158676
1955,0.023558168517043343
1956,-0.13955327676415052
1957,-0.15123288078810987
1958,-0.04615614243211158
1959,-0.0900602252062398
1960,-0.3102392625429425
1961,-0.18734458805387888
1962,-0.24036651865865227
1963,-0.33495198196330633
1964,-0.2140844022005288
1965,-0.03939806184571882
1966,-0.07911200824764641
1967,-0.25383446294866097
1968,-0.19198136673769234
1969,-0.009275561703351753
1970,-0.06365166620488114
1971,-0.22944530438857394
1972,-0.15683064862460738
1973,-0.14803980620378615
1974,-0.24718791199528867
1975,-0.23163198072770902
1976,-0.20338664416711438
1977,-0.08271357503945728
1978,0.1292830326973583
1979,-0.015665322766812928
1980,0.005431410212860088
1981,0.07155364207423415
1982,-0.07224605090609376
1983,-0.07639185520179481
1984,-0.18297734926364334
1985,-0.048325131706155156
1986,-0.03281565191517233
1987,0.0003784661449908189
1988,0.05015433990766871
1989,0.1019178737842783
1990,-0.012188102881585672
1991,-0.12476277916690337
1992,-0.01990406905573394
1993,-0.16183114134994125
1994,-0.035183198921626135
1995,-0.15113972501912454
1996,-0.042420102644880164
1997,-0.003323492032794362
1998,0.011762131725954417
1999,-0.015663382012760074
2000,-0.0558766895680014
2001,-0.009808277318843928
2002,0.07280417903557135
2003,-0.06783750812892331
2004,-0.26693679986600594
2005,0.026111992636754344
2006,-0.047800506781179974
2007,0.0015784611103173418
2008,0.03399542960552804
2009,-0.0570898838829772
2010,-0.1930025674192246
2011,-0.020246494900763468
2012,0.01077375288789062
2013,-0.027433893681716892
2014,-0.0449359047296336
2015,-0.05001342106394979
2016,0.14038406914288615
2017,-0.018455416098577926
2018,0.025623026251117453
2019,-0.05776545183598958
2020,-0.022135275221354833
2021,-0.06510892975739835
2022,-0.023555627294841397
2023,-0.24515336349058892
2024,-0.20938085329955758
2025,-0.15231191123147525
2026,-0.15036523562826654
2027,-0.2786237383000181
2028,-0.29905536419324985
2029,-0.2264404686600905
2030,0.04009431678053099
2031,0.10438233906403216
2032,-0.15362905492646828
2033,-0.19184418484398957
2034,-0.18832168003277872
2035,-0.20264001612530214
2036,-0.04570687453392175
2037,-0.17588963896830112
2038,-0.22668195785449408
2039,-0.23091934874992592
2040,-0.0661317963241621
2041,-0.13260949336133265
2042,-0.1554240579356767
2043,-0.15107245260337399
2044,-0.09767226785976968
2045,0.015437478466600929
2046,0.04203358079796793
2047,-0.25983161649198916
2048,-0.2696608554672877
2049,-0.035588973166109206
2050,-0.04985725148924214
2051,-0.2282633523012687
2052,-0.23288061734857646
2053,-0.14374863150304895
2054,-0.09384845637452122
2055,-0.01329840912857927
2056,-0.14269871384461208
2057,-0.06734200657539446
2058,-0.11151347981516135
2059,-0.1608545771438985
2060,-0.10213253323539151
2061,-0.3190073838885521
2062,-0.18875551365587073
2063,-0.21703480158287203
2064,-0.12368587557646293
2065,-0.08500306561925175
2066,-0.10274399388328215
2067,-0.12182083221893336
2068,-0.22562096753345084
2069,-0.11142299592765292
2070,-0.05016417854494781
2071,0.0011861053665911392
2072,-0.05460119944188069
2073,-0.1760007054059236
2074,-0.09312549972113704
2075,0.03578226494628911
2076,-0.0902521987437459
2077,-0.1468405846662053
2078,-0.19796293254252362
2079,-0.1354063631753588
2080,-0.16104292532824482
2081,-0.1323758113950344
2082,-0.010064198485052245
2083,-0.18129843348293928
2084,-0.12931206706401888
2085,-0.14236711917570322
2086,-0.1685785878762296
2087,-0.13322458564351702
2088,-0.19332014984287849
2089,-0.38995469158211993
2090,-0.19389003925339754
2091,-0.13516503783092038
2092,-0.1110129038662322
2093,-0.11900291672431962
2094,-0.27328736101677986
2095,-0.3028331961924424
2096,-0.22610287715922084
2097,-0.25519525222566486
2098,-0.11990271950670817
2099,-0.17252452807479024
2100,-0.11906208380458594
