Year,ERF
2080,4.154896900288842
2081,4.920609303011842
2082,4.728160718486192
2083,4.338709543154332
2084,4.067952414011705
2085,4.533927322382656
2086,4.272028307810272
2087,4.693607346933174
2088,4.327156889549099
2089,4.323291912099869
2090,4.065617617247911
2091,4.273579163525003
2092,4.27699585560771
2093,4.3536347743679364
2094,4.364631903343929
2095,4.6217821159994745
2096,4.542892718290497
2097,3.9967198691038712
2098,3.9960503053713716
2099,4.667562225764074
2100,4.371278219845484
