Year,ERF
2032,2.670400699366021
2033,3.1412633494416893
2034,3.42312931444143
2035,2.990665531518307
2036,3.196872931546492
2037,2.8936104450148266
2038,3.5779565136368325
2039,3.54519980896317
2040,3.204007280688325
2041,3.2230838998761766
2042,3.368520109127175
2043,3.4605301105003963
2044,3.097542344678925
2045,3.6481615809240298
2046,3.5056596749225277
2047,3.733050614818926
2048,3.683312523007311
2049,3.3219690614706474
2050,3.656358369134165
2051,3.2754691333827792
2052,3.878459539914905
2053,3.522398863238399
2054,3.8890641770133194
2055,3.9887111285171115
2056,3.5264089192383596
2057,3.499550387298524
2058,3.4927961622157873
2059,3.98297190744121
2060,4.310274598452289
2061,3.6927116129559217
2062,4.0926442657954905
2063,4.146952028078462
2064,3.789314057234536
2065,4.029715751453811
2066,3.812954759027822
2067,4.064009297426258
2068,4.439565779562923
2069,4.208335496689163
2070,4.195924029369954
2071,4.072458482172556
2072,4.32823815808937
2073,4.208674549150377
2074,3.8162134566433084
2075,4.553766689618866
2076,4.278715017101831
2077,4.26179901835228
2078,4.095952121445075
2079,4.0650722540295945
2080,4.561634585648269
2081,4.14193489819251
2082,4.295141503664368
2083,4.356698157331621
2084,4.816865792504998
2085,3.9321318186151037
2086,4.457324514259989
2087,4.272488469225237
2088,4.447758661157518
2089,4.134988897155999
2090,4.206912851852809
2091,4.561438051879462
2092,4.533418449441454
2093,4.696630560836505
2094,3.8136456728025694
2095,4.462736785514542
2096,4.538879662877021
2097,4.3829459457275135
2098,3.9754732963506707
2099,4.04059640126456
2100,4.033867206023135
