Year,ERF
1980,1.5642191824240415
1981,0.9219363027920254
1982,0.26959397763547904
1983,-0.025777063346175577
1984,0.6032542108692207
1985,0.9284439238377217
1986,1.503521190070987
1987,0.9258167577183776
1988,0.34027517065544777
1989,1.022794576201895
1990,1.6829957811424658
1991,0.4252434511727617
1992,-0.7052960262441655
1993,0.5216744481776621
1994,0.918074089962581
1995,1.4086168104484884
1996,1.1509428609415329
1997,1.4321075662295786
1998,1.9169432035428016
1999,2.0121834835954795
2000,1.8085390979560678
2001,2.2876300783057837
2002,2.1072263424492697
2003,1.6280150979323769
2004,1.6383324445515555
2005,1.274349675404862
2006,1.5441879068061084
2007,1.9493124821729049
2008,2.0262949830887744
2009,1.850410166430548
2010,1.946181658271344
2011,2.038855313631239
2012,1.9460490281393086
2013,2.066785251308125
2014,2.3471471625488065
2015,2.0061966364338777
2016,1.784223366536231
2017,2.752515176461199
2018,1.9893002862563698
2019,2.6760022547088314
2020,2.8008593566949695
2021,2.653651615658549
2022,2.6600619741762914
2023,2.5286650519800853
2024,2.8598543858391485
2025,3.0017366284933975
2026,2.513537704489006
2027,2.519120891674386
2028,3.008371435679983
2029,3.065587920979063
2030,2.6379854143270944
2031,3.1094494802407064
2032,2.632194992120332
2033,3.1968259508293855
2034,3.2951490388197677
2035,2.7112243071499322
2036,3.0579556437813604
2037,3.242862401789968
2038,3.73467101378196
2039,3.4509846873915344
2040,3.0123283390341986
2041,3.9382597461601154
2042,2.809017927150723
2043,3.4930782802261473
2044,3.3601942962826508
2045,3.8310072118298795
2046,3.8999772767297967
2047,3.643626558072776
2048,2.9925168883947055
2049,3.680054795069858
2050,3.6801498585066
2051,3.664088293202231
2052,3.7345351774208337
2053,3.9246843682915875
2054,3.80324016118638
2055,3.9063286571269753
2056,3.8300898889491055
2057,3.602555037151715
2058,3.9659962930466994
2059,3.999031363573173
2060,4.096614572728773
2061,3.8925733899976174
2062,3.371249092023061
2063,3.888624084926967
2064,4.497193306402365
2065,4.139817367148843
2066,4.588081090186917
2067,3.5668285620733315
2068,4.173091580439257
2069,4.103394406283874
2070,4.034040544597952
2071,4.036674629935069
2072,4.2443909187660385
2073,3.9698547814885616
2074,3.8781946082917047
2075,4.542510057990089
2076,4.858419636539506
2077,4.073468360769162
2078,4.475694874139624
2079,4.773305768380559
2080,4.265955157127248
2081,4.243846318088298
2082,4.244891417260616
2083,4.486257610587799
2084,4.269894036833277
2085,4.558808008194935
2086,4.463541993122447
2087,4.667968750281082
2088,4.113595026715377
2089,4.145047107400467
2090,4.4843192067599436
2091,4.612042536441978
2092,4.497002604326942
2093,4.817820366891871
2094,4.381786902931165
2095,4.690477218014204
2096,4.675068122959757
2097,4.289167106309037
2098,4.430227416648636
2099,4.261474349585004
2100,4.2329556132493265
