Year,tas_diff
1986,0.0416318587360206
1987,0.06323206199014275
1988,0.05434469080803572
1989,-0.034487650376376355
1990,-0.06310084309592645
1991,-0.3078763136456659
1992,-0.15463535448548188
1993,-0.07540892321174714
1994,-0.1437769267289981
1995,-0.07213765934330418
1996,0.06043267617543824
1997,0.0648144464117727
1998,0.06306341683094407
1999,-0.14437178864724198
2000,-0.27520048577115785
2001,-0.11074040861350531
2002,-0.2113450058865165
2003,-0.15653976496242938
2004,-0.2594589914898313
2005,-0.16067282315268105
2006,-0.040465092171857675
2007,0.04423963815135923
2008,-0.060035787316404354
2009,-0.0662679114111715
2010,-0.06408183336142148
2011,-0.1879293831584723
2012,-0.29052710723011277
2013,-0.323797977921235
2014,-0.2933564157103554
2015,-0.2519829412608834
2016,-0.1650101282094203
2017,-0.3314675423727733
2018,-0.5074585770588604
2019,-0.28873880535070806
2020,-0.31268387658411445
2021,-0.11505885063907795
2022,-0.08533660309364088
2023,-0.0889806665937174
2024,-0.122937345421406
2025,-0.32836906472928495
2026,-0.17749933203052137
2027,-0.30954573086050763
2028,-0.08684047471638534
2029,-0.21819966704049598
2030,-0.23403806713759634
2031,-0.1467701459064541
2032,-0.09100330790021749
2033,-0.2127066125403294
2034,-0.2223702458038952
2035,-0.1540566283110807
2036,-0.2586182122298881
2037,-0.24055897342624144
2038,-0.2790595283123749
2039,-0.22367033986819918
2040,-0.24691783243597643
2041,-0.29220236842058567
2042,-0.040191991642908764
2043,-0.02002374621792713
2044,-0.10650443988383129
2045,-0.21907036556922455
2046,-0.15591841583211563
2047,-0.26384273959875726
2048,-0.34889873355710765
2049,-0.23398573609958984
2050,-0.0487420342706395
2051,-0.20685192077652337
2052,-0.3076793827654769
2053,-0.22991047600192704
2054,-0.3571786334987799
2055,-0.16762386391395712
2056,-0.05614921828848596
2057,-0.09784230027881691
2058,-0.2053030945160974
2059,-0.4489026200302253
2060,-0.1600136329080173
2061,0.08939482686360822
2062,-0.006134106452522214
2063,0.01964307027716039
2064,-0.17335861857892487
2065,-0.26179300122317617
2066,-0.028274318859164538
2067,-0.22838363903797942
2068,-0.3974683551730367
2069,-0.2526268490946393
2070,-0.009800142829578196
2071,-0.19664316358306522
2072,-0.16004866064157763
2073,-0.10117961185688173
2074,-0.15537381750481227
2075,-0.3699051738642414
2076,-0.2594620460023993
2077,-0.06976191533396925
2078,-0.0823152072307698
2079,-0.1931416397169583
2080,-0.1524836087839354
2081,-0.20420475522984294
2082,-0.11342024652345373
2083,-0.08903412904049768
2084,-0.15355806663126614
2085,-0.4433862112074758
2086,-0.37491144948352684
2087,-0.22720070641017376
2088,-0.09347600008659196
2089,-0.15285222118276565
2090,-0.3264227354365179
2091,-0.19003422874483977
2092,-0.0691426049729369
2093,-0.22239894953667338
2094,-0.13719467889319859
2095,-0.20303155096960612
2096,-0.17640743133692993
2097,-0.08869221713078179
2098,-0.0726412734777453
2099,-0.05678141977776896
2100,-0.21733471897158374
