Year,tas_diff
2081,-0.31038270366099185
2082,-0.32253031744639493
2083,-0.22697106079096585
2084,-0.17599833766345352
2085,-0.2959552986792575
2086,-0.2947380669548467
2087,-0.059288089501213115
2088,-0.13193686080160028
2089,-0.17197873915212458
2090,-0.3072838996236795
2091,-0.2332145254998279
2092,-0.13313130939730566
2093,-0.13562798918404795
2094,-0.2704935748755837
2095,-0.14240479933158312
2096,-0.11125156179422024
2097,-0.27476856035422426
2098,-0.22286333110941836
2099,-0.1619541290641795
2100,-0.3303400508871457
