Year,tas_diff
1947,-0.22947093826670723
1948,-0.14272832325788182
1949,-0.20615852893401992
1950,-0.12725992516737583
1951,-0.20397452005812894
1952,-0.03459782471702247
1953,-0.11654560549540688
1954,-0.16967689113482165
1955,-0.12656114807788232
1956,-0.11300370719740804
1957,-0.03610574469762129
1958,0.03221965740756194
1959,0.08589050688027611
1960,0.030206505887785284
1961,0.05417846767536866
1962,0.014330845115369029
1963,-0.21974839877997676
1964,-0.23145963635257266
1965,-0.25840469131556854
1966,-0.17650854777295336
1967,-0.17030183240851388
1968,-0.20201665227059623
1969,-0.09138663078629121
1970,-0.15036095565954058
1971,-0.32025841982944764
1972,-0.4322902143405448
1973,-0.14371855219086221
1974,-0.15664874381731675
1975,-0.030635846463688332
1976,-0.23356642381812442
1977,-0.17084042630438911
1978,-0.11449510314148187
1979,-0.1348283989909665
1980,-0.023408867090331242
1981,-0.10720581852009786
1982,0.04892755837946139
1983,0.002047805207075981
1984,-0.13576518789688236
1985,-0.10234079521521877
1986,-0.0923903354132069
1987,-0.03551688598753722
1988,-0.22234647777203276
1989,-0.0899875518497083
1990,0.029842899295362324
1991,-0.12785665074966934
1992,-0.2467132374293221
1993,-0.1941714303608047
1994,0.05660806979255095
1995,0.03451169967079215
1996,-0.008641502560592151
1997,-0.09605423112704647
1998,-0.16769999457260165
1999,-0.18734708152570456
2000,-0.06913046967600445
2001,-0.10405988619869966
2002,-0.18243793221423243
2003,-0.26743288917906627
2004,-0.09850403484598469
2005,-0.08108088777096989
2006,-0.06588409995593247
2007,-0.10572477499984667
2008,-0.08400736238696216
2009,-0.18141367673901576
2010,-0.15055449051484615
2011,-0.10864389765974214
2012,-0.04758543928522796
2013,-0.10071180178853223
2014,-0.14042005027257987
2015,-0.20984764674356593
2016,-0.1502782978353252
2017,-0.14859221633056352
2018,-0.2878320964402348
2019,-0.2530378932377473
2020,-0.2091621445469316
2021,-0.20735332740562162
2022,-0.1353305335948325
2023,-0.14019340916971368
2024,-0.17276282230955164
2025,-0.1318496799668587
2026,-0.11157108938831506
2027,-0.011494416289368203
2028,-0.17771331587453165
2029,-0.37311311405826375
2030,-0.24390398779389866
2031,-0.25627488746784577
2032,-0.11929352653343361
2033,-0.26536318449268226
2034,-0.417186579750477
2035,-0.22228083374325802
2036,-0.12339827810490345
2037,0.00948791430431628
2038,-0.10087530408356216
2039,-0.20501378727627406
2040,-0.16998962006553286
2041,-0.2552751303419605
2042,-0.11360967390595356
2043,-0.24361213501460544
2044,-0.155608110997147
2045,-0.19176407220588398
2046,-0.1928237226768834
2047,-0.31201764558918654
2048,-0.19581742549602232
2049,-0.21879935329121158
2050,-0.17875267099549408
2051,-0.2964635583630115
2052,-0.34318086854854224
2053,-0.2637280598351448
2054,-0.2277018615852069
2055,-0.19027070712743743
2056,-0.147039629806494
2057,-0.143528250057412
2058,-0.1434986563634557
2059,-0.11794131919294903
2060,-0.10130247975897344
2061,-0.0841141620932615
2062,-0.09533091022456963
2063,-0.4564676573006796
2064,-0.3062518456321217
2065,-0.055101139037917246
2066,-0.10209019271641973
2067,-0.4840691067379703
2068,-0.3956735967042495
2069,-0.08625499997057284
2070,-0.15529977221475155
2071,-0.27741208247731386
2072,-0.26816594252398307
2073,-0.24218462630175042
2074,-0.15183929918590833
2075,-0.3235156927730909
2076,-0.20804525991307488
2077,-0.07776132836768435
2078,-0.014252058778704502
2079,-0.24604846832818517
2080,-0.2321515704479733
2081,-0.19255008324754597
2082,-0.20222318027203912
2083,-0.095894964121511
2084,-0.29562755364431137
2085,-0.47583411222622685
2086,-0.21877410190863866
2087,-0.11012413176779301
2088,-0.11950199825214014
2089,-0.1488972295938158
2090,-0.0528203830335352
2091,-0.129972792868303
2092,-0.06873443722554118
2093,-0.08681742785129298
2094,-0.04915012185938661
2095,-0.08484050561901668
2096,-0.24025031963666255
2097,-0.45967895226690914
2098,-0.08936410049789245
2099,-0.11514298642134779
2100,-0.150592913505176
