Year,tas_diff
1982,0.01590604006355756
1983,-0.020130626893234527
1984,-0.22911168638145246
1985,-0.28925026038855683
1986,0.01273393723226085
1987,-0.1409817910971093
1988,-0.21850110027141145
1989,-0.19871881883660591
1990,-0.14642151021648608
1991,-0.2056321255368141
1992,-0.28649855028634313
1993,-0.351961215877095
1994,-0.0920759970477033
1995,-0.0183414430985388
1996,-0.0644136464566687
1997,-0.021275897308505876
1998,-0.03941304923322153
1999,-0.006760948501127073
2000,-0.014150568540364228
2001,-0.08267779840772826
2002,-0.0703637539063735
2003,-0.05860857167058331
2004,-0.05806129348199418
2005,-0.13259890919563389
2006,-0.112409483116924
2007,-0.011705545349276925
2008,-0.04001355468245782
2009,-0.05760643417752864
2010,-0.08895231289611294
2011,0.02650412605214192
2012,-0.05832085946421883
2013,-0.18650030650045601
2014,-0.10851810731973721
2015,-0.23597960943700125
2016,-0.1625951509385457
2017,-0.0766833798233304
2018,-0.1474887644263696
2019,-0.2384889031114501
2020,-0.15554748560400133
2021,-0.3115378659730339
2022,-0.16740143027251086
2023,-0.12900462586181316
2024,-0.2133968169788707
2025,-0.22176587369768974
2026,-0.34342200335149764
2027,-0.17854907846427004
2028,-0.04732666871817681
2029,-0.03901119329391323
2030,-0.02109652386993055
2031,-0.2501617980160056
2032,-0.279876388699122
2033,-0.20079228467308008
2034,-0.0856296262705345
2035,-0.1332943856811517
2036,-0.14500536092760852
2037,-0.24467952025811268
2038,-0.2660862919610012
2039,-0.260077430143709
2040,-0.3062237977941207
2041,-0.185058168114701
2042,-0.12702975948943562
2043,-0.20722296000298845
2044,-0.2809064457040438
2045,-0.17352189266950813
2046,-0.1971629976095275
2047,-0.3726874127709685
2048,-0.24364627162359476
2049,-0.13487095160773066
2050,-0.25902127321854573
2051,-0.29789238693137765
2052,-0.19193006642406862
2053,-0.307668862774622
2054,-0.29943124565449164
2055,-0.2499604583552233
2056,-0.06542418652490545
2057,-0.1876661266053974
2058,-0.25643004279253123
2059,-0.3330416255839248
2060,-0.2725409257798104
2061,-0.28267717722542063
2062,-0.36584000986084675
2063,-0.43480266946873813
2064,-0.3771328898784443
2065,-0.40570639097491945
2066,-0.21694946618620126
2067,-0.22363833746930917
2068,-0.24539459887651827
2069,-0.30301637363807865
2070,-0.5326358544400165
2071,-0.31533311498698335
2072,-0.28276548363345544
2073,-0.5648473763369712
2074,-0.5019457301997372
2075,-0.4537154520309197
2076,-0.3203772363126358
2077,-0.3561283542111271
2078,-0.23047012870586236
2079,-0.241872558516671
2080,-0.25238243975795216
2081,-0.32331144723529137
2082,-0.34468869336009567
2083,-0.3152582527485821
2084,-0.3142777188471495
2085,-0.4699427867706967
2086,-0.3506744072912422
2087,-0.2211076682073294
2088,-0.1993775013474961
2089,-0.4098293793541634
2090,-0.38228991506822485
2091,-0.33939554147803896
2092,-0.2469985781452273
2093,-0.504494056603531
2094,-0.45821682304983646
2095,-0.18421971362621736
2096,-0.18635181713370486
2097,-0.4327699674423773
2098,-0.3720734165551267
2099,-0.20974302407729528
2100,-0.3394795597708722
