Year,ERF
1942,0.09802381093052903
1943,0.2817256553589659
1944,0.17109012004073576
1945,0.3910952651162706
1946,0.4012925466785181
1947,0.4112758940087986
1948,0.12726969612736366
1949,0.11345050017081063
1950,0.31220682665381416
1951,0.21470525588013323
1952,0.5914784101989783
1953,0.4489239164754651
1954,0.20798520816840976
1955,0.005594865457715287
1956,0.5708936545993125
1957,0.6393187871357351
1958,0.30488703442014575
1959,0.5202861771752252
1960,0.16325382128109658
1961,0.2322088633532549
1962,0.33730273266423216
1963,-1.221828134331712
1964,-0.0007616190976708903
1965,-0.47241526321069177
1966,0.31938811872290873
1967,0.468990611483214
1968,0.14163699692980797
1969,0.5341695156281758
1970,0.43206374553015614
1971,0.42437272104985935
1972,0.5175564584040189
1973,0.26916015570221513
1974,0.4482873375341821
1975,-0.0037057554769626133
1976,0.7022037498929716
1977,0.827204587210972
1978,0.6797724239052814
1979,0.7170905329865336
1980,0.5181680417938063
1981,1.154294725232353
1982,0.5258089900499261
1983,0.4678710329193675
1984,0.6315834159641178
1985,0.6541244924566255
1986,0.7928890516971923
1987,1.020404582918693
1988,1.1538683173954856
1989,1.42787548949372
1990,1.2801137395718478
1991,0.40959538468980217
1992,-0.3221868659678623
1993,0.8398676370662135
1994,1.1003811240145234
1995,1.0264850323133006
1996,1.5543559160652187
1997,1.639822258178083
1998,1.492422330501511
1999,1.2298305938794751
2000,1.8544170589300517
2001,1.9073933291641931
2002,1.4678369703891563
2003,1.4246830748442774
2004,1.9348390613113633
2005,1.4676227274072577
2006,1.6628605610112586
2007,1.7620891981050906
2008,1.7823377039480732
2009,2.0232398719641784
2010,1.7120581589781132
2011,2.246768016064954
2012,2.3567657299747653
2013,2.2441714376561674
2014,1.9560622429902905
2015,2.352489532332017
2016,2.314118146182617
2017,2.463545290645919
2018,2.8928369050595992
2019,2.3030935746734738
2020,2.621347191254733
2021,2.251500244237815
2022,2.5213099743717056
2023,2.6525796977437466
2024,3.203953679028547
2025,2.5579631384219716
2026,2.559899433136949
2027,2.9490570752797125
2028,2.7796786639199746
2029,3.3726535032464917
2030,2.4414650088308614
2031,2.8812952208661216
2032,3.0225852083169804
2033,3.3320408311952123
2034,2.8258321694495256
2035,2.8497772806721025
2036,3.283844453875414
2037,3.2672346134535806
2038,3.012417338882853
2039,3.4358195570742205
2040,3.286827825420774
2041,3.1612808823818934
2042,3.4969366070353907
2043,3.4069112162900215
2044,3.343669259840248
2045,3.158081854551419
2046,3.10866361123197
2047,3.668982773794524
2048,3.638787842679539
2049,3.6000274098670424
2050,4.122723231968376
2051,4.083700771425114
2052,3.287839125701063
2053,3.577709078255393
2054,3.827047522830232
2055,3.773130066722791
2056,3.687556723288114
2057,3.603626034312984
2058,4.007742107918709
2059,4.1381939005938975
2060,4.074090588350045
2061,4.258986247308416
2062,3.8678888580289073
2063,3.7505267570912917
2064,4.308163665723309
2065,4.367866192830678
2066,3.821816469288737
2067,3.8233856054208477
2068,4.521631416078964
2069,4.074338848462915
2070,4.5937285398330445
2071,4.258458712964687
2072,3.7512719827172503
2073,4.18445087506522
2074,4.12322848561347
2075,4.229582963039785
2076,3.5520923956458854
2077,4.156525960728585
2078,4.66876448220546
2079,3.979010606403672
2080,3.7256697005439268
2081,4.479432617810515
2082,4.591690341784266
2083,4.501556755886805
2084,4.168943155004666
2085,4.640393702068216
2086,4.420388092939296
2087,3.9358681701100346
2088,4.397866431086058
2089,4.088586344092039
2090,4.520801098206116
2091,4.020766179273851
2092,4.541904202254056
2093,4.320789686859512
2094,4.1376270808848865
2095,4.234835703571068
2096,4.216366849873047
2097,4.237838908861051
2098,4.699169056889247
2099,3.7897100015823835
2100,4.365075137970398
