Year,ERF
2039,3.268350723685998
2040,3.270347395634122
2041,3.119416731998833
2042,3.4705172221765324
2043,3.387114083994991
2044,3.349030078894912
2045,3.6717359958180786
2046,3.4025900580294115
2047,3.587882031698837
2048,3.6299519263705466
2049,3.6151515272339685
2050,3.7431508944427305
2051,3.8692026999668085
2052,3.6624081109221227
2053,3.5001404984779554
2054,3.793588563563154
2055,3.734684608198214
2056,3.634567383830444
2057,3.7013388379350984
2058,3.8734053583921932
2059,3.9985336902124082
2060,4.3838764029853206
2061,3.5262897757799987
2062,4.080632731272219
2063,4.163293109114587
2064,3.834288252880557
2065,4.266726047202663
2066,3.9896899965647994
2067,3.9895272848464987
2068,4.002260884250765
2069,4.17897970979825
2070,4.125252036551004
2071,3.900530078843817
2072,4.399808790707663
2073,4.101190577715727
2074,3.9101903271223155
2075,4.070221668264668
2076,4.200777485224451
2077,4.130631398999828
2078,4.205720540296568
2079,3.6981188701476473
2080,4.156487453981095
2081,4.715404082857676
2082,4.611800046975238
2083,4.393789412220002
2084,4.107809344905704
2085,4.239641111269261
2086,4.311492309802031
2087,4.675657827277281
2088,4.166453561476642
2089,4.199088843914424
2090,4.23531491183667
2091,4.510509438075161
2092,4.748970848516535
2093,4.254928474068178
2094,4.505993544718679
2095,4.207192452961269
2096,4.571157309180648
2097,4.379511200596995
2098,4.055406674598532
2099,4.502303416495904
2100,4.66905931882394
