Year	tas_diff
115	-0.3080957064861207
116	-0.2891017811595984
117	-0.30389287998530745
118	-0.2050685429382816
119	-0.13503710723521906
120	-0.23709923867213434
121	-0.2726285945980897
122	-0.18299235537586533
123	-0.07805876590789163
124	-0.20568129030815668
125	-0.08434987696586271
126	0.07931475219669004
127	-0.14521954456466935
128	-0.137551971916681
129	-0.09092528254613952
130	-0.2871637881153275
131	-0.24618932206662336
132	-0.2747913764998953
133	-0.07906452617810716
134	0.024035556793294444
135	-0.05701939945540285
136	-0.12726952503379058
137	-0.18272162044899287
138	-0.3276582313179187
139	-0.0217300339041947
140	-0.07985481043177156
141	-0.1869195027916417
142	-0.19082486883330801
143	-0.33935633618578587
144	-0.3194001202710779
145	-0.27507524112126347
146	-0.30002518284778534
147	-0.1540261942721839
148	-0.2658240927034038
149	-0.16213632816562806
150	-0.1284419649644002
151	-0.2855221623993407
152	-0.25037512533128425
153	-0.2946600598839362
154	-0.2044696807378661
155	-0.24594156965792413
156	-0.28360100397400645
157	-0.2489120430482299
158	-0.1824999047382292
159	-0.23245855519655212
160	-0.2524234315040004
161	-0.271463183466486
162	-0.3744741784610588
163	-0.19935781450448298
164	-0.11896618129555803
165	-0.2870800651043206
166	-0.30620327285651294
167	-0.30513599648020695
168	-0.12793320220704496
169	-0.02573275071301029
170	-0.1518201345679595
171	-0.36494039564433445
172	-0.40883284459702374
173	-0.24956195803893966
174	-0.16552586437442995
175	-0.1432009455058374
176	-0.15718887678831805
177	-0.2042949170215591
178	-0.20200654325032197
179	-0.2769719885794748
180	-0.253709696062423
181	-0.3689290821937177
182	-0.3054042871429967
183	-0.18508172992251648
184	-0.2030592986634665
185	-0.0654072427840191
186	-0.30887365229121944
187	-0.2256313506739649
188	-0.28593896798494
189	-0.3403095803403442
190	-0.3133568924975205
191	-0.1313963550556787
192	-0.14679731168751875
193	-0.40944621092415634
194	-0.2895703528551179
195	-0.2776414678691119
196	-0.29652848835791934
197	-0.213652604274436
198	-0.400460751728859
199	-0.17366742700798143
200	-0.3468627021973365
201	-0.03886215613872546
202	-0.15107772824682364
203	-0.3776098202995053
204	-0.4450297672149883
205	-0.23538536522929077
206	-0.19958037790500605
207	-0.27481794811195037
208	-0.23327778800675558
209	-0.23948968580079377
210	-0.27853579780954174
211	-0.2033325807487465
212	-0.3417282604841745
213	-0.2685880392719655
214	-0.25515490843308886
215	-0.35935125045472516
216	-0.22492556372853434
217	-0.3448106587593118
218	-0.40222229009113386
219	-0.42728430944941787
220	-0.274510818050246
221	-0.2938449869398023
222	-0.2277719948402468
223	-0.28587879429402596
224	-0.37964984435234017
225	-0.2163899990189937
226	-0.12338495298342256
227	-0.4147773881319994
228	-0.5768385764880057
229	-0.3483209905602669
230	-0.3030692962820618
231	-0.2261965823902239
232	-0.07801393172647852
233	-0.10376823726817541
234	-0.2945102914460458
235	-0.19057700645017617
236	-0.23868460316050788
237	-0.3430943591289184
238	-0.512021454767063
239	-0.47460306359079985
240	-0.3165759709223348
241	-0.24952663856729362
242	-0.3605206281605531
243	-0.4067630735743819
244	-0.3590728810217545
245	-0.24842115513959495
246	-0.14489650827972866
247	-0.33122251582179985
248	-0.19811653029206067
249	-0.03934544024356068
250	-0.14577994103097858
