Year	tas_diff
103	-0.21652036613552383
104	-0.03551979635999447
105	0.025273319864186516
106	-0.13758825079555953
107	-0.1519307767230454
108	-0.045278105072843966
109	-0.08768395319384592
110	-0.3104798146987537
111	-0.18920441646206843
112	-0.24253592003277968
113	-0.3450389614487352
114	-0.2217935352498415
115	-0.042026356607556103
116	-0.07715857249715558
117	-0.250270323805809
118	-0.18990000346782035
119	-0.00543472020915392
120	-0.06000628654542506
121	-0.22792719738934036
122	-0.15554246477050587
123	-0.14500198595942
124	-0.243615127723189
125	-0.23075511963812667
126	-0.20363601924293387
127	-0.08255039554621568
128	0.13296381282691624
129	-0.011616059452040195
130	0.00903494117169501
131	0.07438022113922277
132	-0.07159823156846712
133	-0.07630298754886866
134	-0.1849229028854878
135	-0.046860705190769014
136	-0.03181802403984235
137	0.002924102321134603
138	0.052380312740479384
139	0.10568091778816546
140	-0.008050025298440344
141	-0.1293554415581265
142	-0.028184521814300867
143	-0.16830239424661064
144	-0.03591325133431178
145	-0.14946609148634782
146	-0.037411511118259355
147	0.002298268517704427
148	0.016517369491315215
149	-0.010544391815709764
150	-0.054368133485267256
151	-0.01070291977618898
152	0.07307069819880296
153	-0.06587553865648421
154	-0.27077675713150096
155	0.023549868848147026
156	-0.05085489189610337
157	-0.0009238319278332963
158	0.0319281547681296
159	-0.05892808709162001
160	-0.19411930897772
161	-0.0213833913006789
162	0.010038787379964775
163	-0.026931297132721355
164	-0.04421561919649575
165	-0.05245320034088374
166	0.1396642079419883
167	-0.0171481505083253
168	0.026423315850094165
169	-0.058895429357140205
170	-0.02314600398631539
171	-0.06624811586234958
172	-0.024027291645317916
173	-0.2452537646945374
174	-0.2103669740860461
175	-0.15284010627918443
176	-0.14987878351834905
177	-0.2803727811081509
178	-0.29998888888263764
179	-0.23034942978062034
180	0.03922541150800685
181	0.10612991252866921
182	-0.1535523980502247
183	-0.19062853069044916
184	-0.1885505841128725
185	-0.20287489009211335
186	-0.04437461387741948
187	-0.17476673536222664
188	-0.2250169491049716
189	-0.23163754268740178
190	-0.067255061871486
191	-0.1326162532769155
192	-0.1552008754575831
193	-0.15072657182660354
194	-0.09578316655563102
195	0.018250577412939784
196	0.0470827002451939
197	-0.2571369879346337
198	-0.26980278027759175
199	-0.03379343691592451
200	-0.04529581124434223
201	-0.22545592092228173
202	-0.23214742952300726
203	-0.14293774075690902
204	-0.09318893771851133
205	-0.010354322800287363
206	-0.14078222884862956
207	-0.0650903076687932
208	-0.10817025558699234
209	-0.15851252637611735
210	-0.09921378234297062
211	-0.3171866882200223
212	-0.1872478941163238
213	-0.214498927787397
214	-0.12281297631124088
215	-0.08274781018794952
216	-0.0990299530732548
217	-0.11870578626196071
218	-0.22348845638657044
219	-0.10899633686306132
220	-0.04839131287552689
221	0.0049955223767574886
222	-0.0492696465694662
223	-0.17191885417613317
224	-0.09088939976311661
225	0.03896294016189472
226	-0.08745453220979194
227	-0.1436276914305763
228	-0.19629344023763018
229	-0.13243265958027983
230	-0.15702319943108822
231	-0.12883237181472218
232	-0.006248437036715515
233	-0.17783557363979163
234	-0.12652979041504775
235	-0.1403953534760447
236	-0.16529748462494087
237	-0.12835007859137626
238	-0.18902718472810243
239	-0.3894759127757661
240	-0.19162834941962714
241	-0.1318581375335537
242	-0.1078389929090875
243	-0.11353507034736854
244	-0.2680486790528622
245	-0.2977068737357227
246	-0.22179864553336337
247	-0.2528938636017628
248	-0.11819037649447228
249	-0.17020320795892196
250	-0.11808747015988263
