Year,ERF
1986,1.2143378783023115
1987,0.8401043783959464
1988,1.325466640520415
1989,1.7755179935765635
1990,0.8892523748732672
1991,0.4924448077521138
1992,0.22403216286886685
1993,0.26261620321061135
1994,1.0508964442531896
1995,1.6234847952661238
1996,1.2878247760074841
1997,1.4777938398616157
1998,2.1116260374241422
1999,1.554608082177191
2000,1.613142996847744
2001,2.2972096452440836
2002,2.367524056686256
2003,1.4238304867208604
2004,1.6816857402498406
2005,1.9645638523972733
2006,2.2988601752895548
2007,1.7434601087742934
2008,1.8701084386122768
2009,1.855153025331151
2010,2.063198389587285
2011,1.925948531634817
2012,2.3375988587816097
2013,2.101123328977657
2014,1.578522022429425
2015,1.8852736137999184
2016,2.201011990744245
2017,2.4256393416549002
2018,2.50063882402686
2019,2.397280166182766
2020,2.48261198957839
2021,2.6595551389229346
2022,2.623540904993699
2023,2.648879958362871
2024,2.8437597043369784
2025,2.8641172542322373
2026,3.2147744308736987
2027,3.4117989201212593
2028,2.477372714141297
2029,2.574958104857524
2030,3.2890260774630984
2031,2.914948521532724
2032,2.8033173697307245
2033,3.2575779165318486
2034,3.1413409555310747
2035,3.2618905045802107
2036,3.1796185432855992
2037,3.2159590978407615
2038,3.203414156713375
2039,3.3322883007137962
2040,4.052944847640143
2041,2.758107323015816
2042,3.1920075956769756
2043,3.3100227006041867
2044,3.725756136861024
2045,3.427155618003546
2046,3.5856265681761927
2047,4.032198379191256
2048,3.4465021289280338
2049,3.650262630850772
2050,3.759543808130182
2051,3.610435658240266
2052,3.519448446158648
2053,3.6142747176868566
2054,3.074114959303203
2055,3.6935223953008025
2056,4.132952509389082
2057,3.8591062139310552
2058,3.935502531135277
2059,3.997808069418879
2060,4.094865676671779
2061,4.230757209447166
2062,4.3880990037761824
2063,3.751983936068622
2064,4.24187519522448
2065,4.16314223625038
2066,3.8994410764646754
2067,4.430029107715887
2068,3.9226733271576353
2069,4.010189661728116
2070,3.963655378935235
2071,4.273141225340307
2072,4.340429484755397
2073,4.057509896277936
2074,4.049820817902774
2075,4.265453157148462
2076,3.746106169795912
2077,4.358517598065854
2078,4.428924813798181
2079,4.117143555969621
2080,4.362620269380793
2081,3.922391647520274
2082,4.3647637761497435
2083,4.352874154424092
2084,4.687338718389337
2085,4.542457197176928
2086,4.090446300897931
2087,4.087500267760855
2088,4.252634126060379
2089,4.565506011875877
2090,4.375125610553624
2091,4.368476949315564
2092,4.4430615023180895
2093,4.544907654030994
2094,4.460397095802639
2095,4.632066637376731
2096,4.0407619083367035
2097,4.204736513825447
2098,4.678471871965131
2099,4.305753109536449
2100,4.5135862822840345
