Year,tas_diff
2032,-0.08122793000054962
2033,-0.12384940233798636
2034,-0.2849528146675606
2035,-0.2436530566933759
2036,-0.040546225681987735
2037,-0.07837720899732314
2038,-0.03936760167791942
2039,0.012690991519118011
2040,-0.02305212003094148
2041,-0.060025796714890056
2042,-0.27962365163470215
2043,-0.0710705716479274
2044,-0.17350753503242444
2045,-0.08471573061132176
2046,-0.03696852351503699
2047,0.02905608560386197
2048,-0.13723092015264093
2049,0.01642496051456721
2050,0.10687747580845786
2051,-0.1066857140429125
2052,-0.2252868188348871
2053,-0.04860693192057797
2054,0.11259788020767614
2055,0.04465107639950361
2056,-0.19272799735628565
2057,-0.12783403342243638
2058,-0.10025910663689341
2059,-0.249654823126348
2060,-0.2849117255525
2061,-0.15577473174348455
2062,-0.018398563384690814
2063,-0.1068226243844701
2064,-0.012164716845838974
2065,-0.009362543198471407
2066,-0.18418192275632395
2067,-0.046609047277789806
2068,0.06425291234039321
2069,-0.12292129582891143
2070,-0.07905840486975668
2071,-0.08404323630261645
2072,-0.07933877663136091
2073,-0.09804306229094406
2074,-0.18498564600075706
2075,-0.04690448012727888
2076,-0.12629722898833462
2077,-0.12221076204839143
2078,-0.08253624104257185
2079,-0.15106244257019252
2080,0.09888676353888481
2081,0.03960152601822964
2082,-0.15264768626800818
2083,-0.0674093728967442
2084,-0.0782559104962095
2085,-0.22236039681832231
2086,-0.17512147082651186
2087,-0.26901512272670747
2088,-0.28156161327251006
2089,-0.12979409586573976
2090,-0.10599084606389564
2091,-0.14021976472845132
2092,-0.20184323180368757
2093,0.029032700808831358
2094,-0.09729839759091341
2095,-0.3201863754464336
2096,-0.08208255231013695
2097,-0.003669448072860071
2098,-0.121639682610442
2099,-0.1573725379876354
2100,-0.2296016293981511
