,tas,rlut,rsut,rsdt
412,286.423100484861,239.57308244796707,99.92153068131633,340.25225468488514
413,286.3997771465167,239.48912065637373,100.37037142707383,340.222351011618
414,286.22341289048614,239.22287900021536,100.61603001323992,340.22234980157754
415,286.31157674000605,239.40100162646038,100.50639833725619,340.2223474520836
416,286.40556694570296,239.62393100303544,100.39255258232929,340.25223360298236
417,286.3527714585586,239.28488912773892,100.37673575357364,340.2223443085789
418,286.37140987228867,239.3829593294556,100.87907050635772,340.22234225867254
419,286.2918122161061,239.1915935749931,100.14568611819975,340.2223411808516
420,286.27455525463,239.44329252436782,100.39603168050145,340.25221405354256
421,286.23905243500406,239.10386861361226,100.15858706560226,340.22233764890007
422,286.1269026117291,239.21931770932724,100.35573787677005,340.2223366852119
423,286.2576606722383,239.26269560015268,100.52815480292928,340.22233540737676
424,286.3299593301199,239.18777964713982,100.48114163456681,340.252194649228
425,286.50143107992056,239.33792312015032,100.29541511262836,340.22233271138435
426,286.4075352925476,239.48776272673857,100.56378568856074,340.2223311603869
427,286.44323583565114,239.59103839693685,100.07505284683499,340.2223290117459
428,286.3026405142778,239.2985366172569,100.26527220310543,340.2521740757954
429,286.24628461000447,239.19841540794278,100.5066084616332,340.22232560491517
430,286.446536547774,239.4953537821506,99.73205701742882,340.22232480713166
431,286.3121878947157,239.2720196276288,100.60143939856236,340.2223231313546
432,286.285803171218,239.07394671144675,100.60003663594739,340.25215349175335
433,286.32423217426435,239.41368452966455,100.44269852105616,340.22231977837544
434,286.25857148175544,239.2759862350118,100.133033281821,340.22231772201366
435,286.35037630958305,239.15925506466638,100.47428461147528,340.2223168314434
436,286.4012768854954,239.31542056311696,100.4274794708379,340.252132892273
437,286.3852891417079,239.48587434789638,99.8739320648787,340.22231376873634
438,286.437088255903,239.47570524402866,100.120645385184,340.222312910609
439,286.34169855133104,239.1861167137978,100.59080810043862,340.22231121297585
440,286.3682476312916,239.2493302119071,100.1557186088778,340.25211352839784
441,286.53207055374645,239.55393360788233,100.0709381110891,340.22230877836915
442,286.3568344742492,239.21865569304612,99.95321775758565,340.222306191107
443,286.45851392694436,239.47932222831272,100.0340327189532,340.222305660514
444,286.5205950905366,239.60726160937597,99.64148442252984,340.2520946550159
445,286.5966195522728,239.70458727253933,99.78151742943477,340.22230177142666
446,286.5675321259896,239.7732399531435,99.95866765557611,340.22229992279017
447,286.38751799262866,239.529493759659,100.11692769266597,340.22229810344055
448,286.5620570165507,239.70327437098638,99.94564597658963,340.25207358340214
449,286.51775497915617,239.68774372827406,99.75024993835592,340.22229611656843
450,286.4658382135322,239.46556426477142,100.02548439986283,340.2222943974545
451,286.5177289050523,239.77433104824271,99.85240850070977,340.2222928059335
452,286.6005930179463,239.7454091420034,99.83225354448034,340.25205358910654
453,286.48102770237625,239.68131733377825,100.28488476120062,340.22228932603184
454,286.31200276570877,239.36637034769964,100.21468154101201,340.2222881977575
455,286.49323417006866,239.5371635771381,100.07168661886568,340.2222865429447
456,286.59698099095357,239.58588957965762,100.07359053699916,340.2520328467927
457,286.46758214366724,239.54945650661918,100.12177641332447,340.222283605069
458,286.4185816714235,239.41719213269104,100.1199819660362,340.2222823448282
459,286.46739534904015,239.59659300507283,100.13001410904836,340.22228087515356
460,286.5155012171476,239.581695053796,99.76524455102981,340.252012132341
461,286.4849432668836,239.65181775401098,100.3688307199124,340.2222772803279
462,286.57358705567583,239.71456285823365,99.74916890540469,340.2222751659699
463,286.67435521223274,239.88594812159928,99.66630061742022,340.2222750896669
464,286.70358411717524,240.03299237313695,99.7804475728031,340.2519913890157
465,286.6637873067056,240.1542440018792,99.49560887594372,340.222271138297
466,286.48153096774644,239.40500615256823,99.96891897993264,340.22227020064105
467,286.63870465494483,239.83536425954057,100.05036084647732,340.22226800485083
468,286.6337172897301,239.72703867470878,99.95399184527183,340.25197013931023
469,286.6453521841029,239.83634433029613,100.25357051711994,340.2222644168606
470,286.617887942186,239.8616531360824,99.77978356749257,340.222262892497
471,286.6294039947714,239.87255616520005,99.79975025291259,340.22226195206787
472,286.6584044166024,239.81685725997878,99.46372395253327,340.2519497672375
473,286.7206356484815,240.0724186682329,99.72195010571114,340.22225869803725
474,286.644091929651,239.94149178022553,99.94351110397974,340.2222576687705
475,286.5862903458615,239.66529832569063,99.45822750672784,340.22225722281945
476,286.6346267200585,239.8228584050272,99.55704832239064,340.25193089258966
477,286.74565365554537,240.07899822439504,99.99362266356245,340.22225303588147
478,286.59176801105986,239.83521052045162,100.04756237321726,340.2222514275086
479,286.5717680351366,239.79160220722983,99.73920609083977,340.2222504110858
480,286.56743741669516,239.81635807937656,100.00620145742641,340.2519105201527
481,286.7059137931568,240.14569008664913,99.67205354418053,340.2222474395746
482,286.6751174979068,239.9442701302041,99.67244437064123,340.22224587209183
483,286.55048604485063,239.76250430672272,99.99614944798246,340.2222438767599
484,286.48428905403534,239.6444159123744,99.904549067468,340.2518889831607
485,286.61587204325184,239.9732056769084,99.94872820633016,340.2222406408719
486,286.6199175199541,239.85845956079663,99.68725878328219,340.22223937532203
487,286.606814447849,239.9801384350868,100.27886141619707,340.2222383211451
488,286.61858720520104,239.97733826763354,99.78868010353189,340.2518678298408
489,286.5416901164028,239.6352931153613,99.93430474731726,340.22223458143696
490,286.57483643353424,239.70804313684587,100.19059713276583,340.22223394053896
491,286.47569074162647,239.70333917750202,99.79478234283805,340.2222315019327
492,286.53980391878713,239.70059989078393,100.0283964641892,340.2518466270946
493,286.46488231976315,239.65000828564038,100.32192933236513,340.2222293048824
494,286.40553763455,239.46652821217322,100.01066743062249,340.2222271994391
495,286.5465913136683,239.67692371520573,100.38163668303889,340.22222612095896
496,286.4706540399921,239.60287503698245,100.41773036132771,340.25182732387077
497,286.38543963330795,239.520103437157,100.43675678427053,340.22222376964487
498,286.42746177923004,239.33239104627418,99.96725520501202,340.22222190968074
499,286.4289148756579,239.58122420803545,100.2606431150625,340.2222203746455
500,286.41548657091886,239.654008612981,100.22378026082328,340.25180678507166
