year,tas,rlut,rsut,rsdt
2089,291.862857515518,241.08806215051098,97.59167271444242,341.57203703579836
2090,291.93596525845464,241.02124362057205,96.7478123704048,341.62613734415135
2091,292.23027669828235,241.51121566981487,96.90723525791952,341.6664649440817
2092,292.0343988970981,241.064749587429,97.51481607572629,341.7503125967224
2093,291.9928638196971,241.09576495444935,96.39028671473675,341.69704581482773
2094,292.2258739732716,241.24382366023653,96.49961019019558,341.6528726656143
2095,292.4288232254656,241.66468422249577,96.92307051567182,341.6189364498609
2096,292.37185135304605,241.33119526847463,96.60623191875187,341.6098217573322
2097,292.3773910731485,241.35400921547247,96.42872951977871,341.56438038447135
2098,292.4105777270173,241.299701513003,96.89124390066486,341.55123416430325
2099,292.60399387307365,241.48327507123557,96.357888501311,341.5699348345195
2100,292.86705659126324,241.83903657673488,96.018075473973,341.63608063244436
