Year	tas_diff
110	0.010788167544227456
111	-0.06887356161840097
112	-0.045131067812771763
113	-0.11089333557252257
114	-0.20053075896388964
115	-0.2802270534674307
116	-0.09984096572230391
117	0.07315210486196971
118	-0.07414469219980141
119	-0.027980970232711067
120	-0.042029801586533744
121	-0.08129995583017108
122	-0.06620305876146404
123	-0.13259133301422432
124	-0.017940501020865474
125	0.022937615992890792
126	-0.11017769624266921
127	-0.011383078491976839
128	-0.06797497528376534
129	0.029104419132458537
130	-0.13940597429699797
131	0.029558512575219575
132	-0.0428252287029498
133	-0.045771900467572846
134	-0.008646953910993571
135	-0.14810839336362103
136	-0.0072266425939144785
137	-0.026602643880786814
138	-0.10213188253636896
139	-0.1734746247008757
140	-0.05027291695134706
141	-0.05982127352631306
142	0.016879190227069074
143	-0.11242344842993901
144	0.012359661235142427
145	-0.06913385241345316
146	-0.25335567661320335
147	-0.09700101323538934
148	-0.060714542751237
149	0.1413314954267575
150	0.18464701956942964
151	-0.057726400600572436
152	0.007908004890428533
153	0.02263672564371988
154	0.10140685795891136
155	-0.065261935321961
156	0.04316657488769482
157	-0.011664642534294334
158	-0.045338302249562146
159	-0.04852350718934728
160	-0.044546719979482896
161	-0.09485873350325891
162	-0.17010640276439926
163	-0.26172198936089774
164	-0.06587034776962208
165	-0.1489636501600098
166	-0.0884184127233405
167	-0.04410023456560874
168	0.07974214236616528
169	-0.11282156736218507
170	-0.002584304145021976
171	-0.26199811694617914
172	-0.27735853417028267
173	-0.20575795799099206
174	-0.15606223052168344
175	-0.10446077177081792
176	0.007949317040716775
177	-0.06833036945362769
178	0.07969293394961063
179	0.13259109370045774
180	0.12673817164332446
181	0.017623184774044898
182	0.007813381034048827
183	-0.08855422120265066
184	-0.08006544954635775
185	0.05666427915711347
186	0.029214591797787737
187	0.03197472966023307
188	-0.03854374459767129
189	-0.03474050302760778
190	0.010188253679230375
191	0.16918577156169468
192	0.014575716376552528
193	-0.15541393775170098
194	0.04932674073344501
195	0.09039182571559135
196	-0.011393085862837271
197	-0.08534468997261913
198	-0.05185833427194364
199	-0.13090458558417195
200	-0.3808872495404527
201	-0.19318814550578445
202	-0.08747160943120935
203	-0.23026589034101086
204	-0.16167254451094104
205	-0.04813507432533681
206	-0.06059382405845426
207	-0.06683750080289785
208	0.025773707059852047
209	0.001256598860553293
210	0.008233931629483049
211	-0.1489238502033019
212	-0.1328620047962783
213	0.06011529771971036
214	0.0566252715287856
215	-0.25458837451324
216	-0.21868703523349353
217	-0.08459740410605665
218	-0.0838823153907069
219	-0.11050670109948246
220	0.009869874852670435
221	-0.14313250896217689
222	-0.3593831667849634
223	-0.2322906080696039
224	-0.0512047104952158
225	0.0605739375067369
226	-0.1541892781126566
227	-0.10632376661270104
228	-0.01229382480098451
229	-0.09450094440520607
230	-0.13417095565744397
231	-0.12215968109036623
232	-0.26726814400327736
233	-0.41059598521408835
234	-0.10949619018500512
235	-0.08758360604169058
236	-0.16610030328914993
237	-0.12887445784965257
238	-0.1163549823050718
239	-0.29301204109312406
240	-0.5262378875509843
241	-0.22609056794866822
242	-0.22004043637829085
243	-0.21766343522436093
244	-0.22230927838490278
245	-0.2536639542888235
246	-0.21236205525899132
247	-0.14316845095763853
248	-0.22100176204163002
249	-0.2136283141514701
250	-0.17352840016326754
