Year	tas_diff
236	-0.20091522299297004
237	-0.20310948161858144
238	-0.27685286692337563
239	-0.4283521523698348
240	-0.2513976006275387
241	-0.2145715529433998
242	-0.4164696849281202
243	-0.3824652210967794
244	-0.3457870028361043
245	-0.4087694589437776
246	-0.40458777305297833
247	-0.34010864638881966
248	-0.235195584271656
249	-0.1308535576647527
250	-0.3055162273162537
