Year	tas_diff
86	-0.036812173105252866
87	-0.09126522933359582
88	-0.09435034930781738
89	-0.07139486362501413
90	-0.09575112055091281
91	0.11618012324889135
92	0.04282497875796254
93	-0.14484859505512837
94	-0.11692267202370821
95	-0.11411965001550861
96	-0.11074908826467722
97	0.047014543869881575
98	0.1674868101391548
99	0.17921028599675753
100	-0.04957396831667843
101	-0.11823635343465067
102	-0.13880689110362388
103	-0.05607040699491089
104	0.059701515756272555
105	0.12128038978627637
106	-0.02198945358906773
107	-0.005499371911382223
108	0.033150987084983374
109	0.009706089413853758
110	-0.01188848164380163
111	0.02373521642119575
112	0.0915198676027422
113	0.017344282255192828
114	-0.13992495821098128
115	-0.1009101885843953
116	0.09761636119989212
117	0.18464690288789026
118	-0.14963458692466972
119	-0.021793343677297655
120	-0.04530509971747371
121	-0.054194647876664864
122	0.08905304000593234
123	0.039217113823134864
124	0.06757367651273466
125	-0.1607280736846617
126	-0.19709411339172772
127	-0.10859602424416992
128	-0.05583220353974161
129	-0.12794338658795607
130	-0.1138617865663255
131	-0.1165373884811457
132	-0.0736150063693779
133	0.02187773264124032
134	-0.2329843236305018
135	-0.24170761948955688
136	-0.2501168563823538
137	-0.12163405223310486
138	-0.11730063223158904
139	-0.20637944354497284
140	-0.01363500706824472
141	-0.3440084404576905
142	-0.3577947766440764
143	-0.1629601986430631
144	-0.16313742720355218
145	-0.06347674684248772
146	-0.005409525773001356
147	-0.06819687349327697
148	-0.075939411674108
149	-0.13364822229815965
150	-0.04557743118038515
151	-0.10078627944507335
152	-0.10999861135361799
153	-0.11651919209524753
154	-0.13976936322655087
155	-0.18764375058037808
156	-0.14112387046738584
157	-0.2367031770118273
158	-0.3065777856743086
159	-0.19016973117690905
160	-0.12803380261837605
161	-0.14977398678463438
162	-0.19349300370907163
163	-0.3225443191771009
164	-0.27630039564811204
165	-0.21523351244768674
166	-0.254372414819257
167	-0.322332615454924
168	-0.32537286671300825
169	-0.1476079086508566
170	-0.1361078312670485
171	-0.26820778981997817
172	-0.3156911963255742
173	-0.45158104039336244
174	-0.3542759036865184
175	-0.3099062686909244
176	-0.14440035410360785
177	-0.23265311356659613
178	-0.24563141805307653
179	-0.23822395572606014
180	-0.16504513490993666
181	-0.22975885868201473
182	-0.2858465609075944
183	-0.22949520687379854
184	-0.058123278979405946
185	-0.11001162214867621
186	-0.07870367446453574
187	-0.01242529318272556
188	-0.137471816854573
189	-0.05554289320935624
190	0.061472961200474074
191	-0.06109018904832819
192	-0.25387281930187067
193	-0.23801325128284656
194	-0.18515869410556762
195	-0.14124938903101558
196	-0.24141836502280523
197	-0.13410761252889092
198	-0.02047569545007777
199	-0.06730132254670762
200	-0.2134615550795318
201	-0.30388702786959243
202	-0.22561305351416205
203	-0.10056106064335602
204	-0.37510995691610205
205	-0.20111129891639523
206	-0.032331460468287165
207	-0.16478109504601424
208	-0.3594072770247254
209	-0.1923514883013846
210	-0.12192225179565286
211	-0.23203265754826274
212	-0.3001911234332697
213	0.0023043112624288042
214	-0.11430275671413481
215	-0.1719298921373813
216	-0.219184938665677
217	-0.12502191748427816
218	-0.09663258772230643
219	-0.23059796174372726
220	-0.22597697207883272
221	-0.07078419657577051
222	-0.1286334196037906
223	-0.1717148068094998
224	-0.1879809057216022
225	-0.302761523625811
226	-0.37933992394352556
227	-0.21409624293163176
228	-0.12090450229563388
229	-0.1852150305907183
230	-0.27483541447649174
231	-0.5567618391611768
232	-0.2997219531496995
233	-0.13260696683046058
234	-0.00454536307541753
235	-0.1415432436385924
236	-0.2771100647317546
237	-0.1949464612426013
238	-0.1466921281670106
239	-0.3000193217454066
240	-0.27084504989495395
241	-0.35369185757016064
242	-0.17120889560357622
243	-0.2532573068443691
244	-0.3708073603453732
245	-0.290506750159627
246	-0.17230683447558803
247	-0.1391526460269743
248	-0.20952474720369718
249	-0.34604210339880437
250	-0.25868944870808575
