Year	tas_diff
145	-0.1324002718323951
146	-0.1536277353159492
147	-0.17780014684038092
148	-0.20630324169244774
149	-0.1988508333540604
150	-0.22655001617256887
151	-0.24428367218272906
152	-0.18203388838827284
153	-0.21693880764583184
154	-0.07316053801445954
155	-0.10879350641380925
156	0.06097534205939681
157	0.09847002681800099
158	-0.027051039019885037
159	-0.06830248286764684
160	-0.30900827453108914
161	-0.2161110313291812
162	-0.037098626441757654
163	-0.13228084454845268
164	-0.15238921627075608
165	-0.06739156726445827
166	0.005625756030420481
167	-0.1677008488966043
168	-0.08306204484830881
169	0.010835481460804708
170	0.013734901065838523
171	0.1479811051339377
172	0.14213042460692749
173	-0.1227709244944748
174	-0.20118786216050477
175	-0.005124290099089102
176	-0.06703433188260544
177	0.03637013441490744
178	-0.07186564351884916
179	0.07326147940202876
180	-0.06631798025259927
181	-0.07474120223174996
182	-0.1691924063276038
183	-0.1661765926800971
184	-0.04780334699887323
185	-0.12940451050662016
186	-0.15969815239106033
187	-0.07351611468579833
188	-0.12432848888269854
189	-0.1947799450414225
190	-0.1399982743825836
191	-0.06472879528801423
192	-0.17965922334145823
193	-0.17643272281585576
194	0.014817267952459634
195	-0.03917954717989591
196	-0.21742981918576998
197	-0.21574619132877704
198	0.02633735745376331
199	-0.09950143078954721
200	-0.0858397552298289
201	0.08665131107316881
202	-0.024863998188879854
203	-0.17473093468939727
204	-0.12713937564169875
205	-0.0838076610982097
206	-0.25152080407812427
207	-0.27293941823648415
208	-0.13692287715377027
209	-0.15253957324479117
210	-0.28525660757087534
211	-0.20005428618450027
212	-0.2483075328747928
213	-0.2851796986121511
214	-0.25144464584651516
215	-0.09102006070476865
216	-0.14294312951039467
217	-0.12090894899752325
218	-0.06850186471185005
219	-0.21910552716047915
220	-0.2586896699810066
221	-0.1824772207036438
222	-0.13876699414299898
223	-0.22651467359259359
224	-0.3160504375311888
225	-0.23386020617533276
226	-0.11251344563876842
227	-0.15893527120251072
228	-0.21720976044809515
229	-0.22275259185515228
230	-0.2317411849870119
231	-0.16390508150514904
232	-0.2604964470820814
233	-0.187817846631384
234	-0.23896969822583447
235	-0.4914793617512929
236	-0.5613685344209096
237	-0.2899077457911923
238	-0.053358192803195426
239	-0.0934473440960133
240	-0.20497390666566107
241	-0.2238834882301819
242	-0.022287891293173434
243	-0.14146214491946552
244	-0.18330596019377943
245	-0.06670912968504128
246	-0.18995844045558963
247	-0.18759661265510896
248	-0.050609117025790074
249	-0.22004310592576148
250	-0.3565708792786184
