Year	tas_diff
90	0.0011699810034963565
91	0.16283771610217632
92	-0.07493862106169724
93	0.028556202803356967
94	0.09329315293027829
95	0.12034468475131613
96	0.09274001933058762
97	-0.1754314330179817
98	-0.09995355507230558
99	-0.045021093605826956
100	-0.0556138079209928
101	-0.12631580568162043
102	-0.2107752348224432
103	-0.16645008512294318
104	-0.08133003516192328
105	-0.09311505934364961
106	0.019490182796302075
107	0.13872692949679438
108	0.10842254509495192
109	-0.08531462644971782
110	-0.018807081482538734
111	0.0009661625371741311
112	-0.11398712798443428
113	-0.13473609908977469
114	-0.0007972460169161505
115	-0.2802642212466966
116	-0.22193615268969133
117	-0.10587349928076417
118	-0.10721957092139145
119	-0.19439322896621747
120	0.06450619708838368
121	-0.06719228894461238
122	-0.1807555938681637
123	-0.19577003058214454
124	-0.267092326781176
125	-0.1899606347834624
126	-0.04815771092642501
127	0.062721009124732
128	0.07375235588237589
129	-0.045334340622910474
130	0.09360504190704055
131	0.2084692013761864
132	0.08956942108460114
133	0.04131274895972287
134	-0.0019429775430221397
135	-0.015098990383627608
136	-0.03477439893929879
137	-0.11107725759537035
138	-0.08951019189829612
139	-0.02983985116000165
140	-0.16860271770779123
141	0.04509289650016168
142	-0.06097015516647919
143	-0.17126827078269158
144	-0.16001825221215427
145	-0.18899238749805192
146	-0.07489462678526182
147	0.04836282839404871
148	-0.11022350344208132
149	-0.15699426818683526
150	0.10521910431129389
151	-0.0024467340598064435
152	-0.18047012286929442
153	-0.3915496493878834
154	-0.008462630970168306
155	0.13361894928856044
156	-0.037198487589420015
157	0.0033509749533153776
158	0.07293018565048004
159	0.041998163653881315
160	-0.15040188268588284
161	-0.021302157300533864
162	-0.05567749032296554
163	-0.3018300743297837
164	-0.2922252048468399
165	-0.11777163529337709
166	-0.10328278982277483
167	-0.13788964873572995
168	-0.15498042904935194
169	-0.24926715419474377
170	-0.05850611014071516
171	-0.08762555127950034
172	-0.08955369092762222
173	-0.09172294503230516
174	-0.1779822829310027
175	-0.30227874975083413
176	-0.12245354246009565
177	-0.07525192314308038
178	-0.1567228395313518
179	-0.1407544141464383
180	-0.09959124388279417
181	-0.2724526648866803
182	-0.21951400963989842
183	-0.18242340444008764
184	-0.10862237619869841
185	-0.15603900993150166
186	-0.03558486221720303
187	-0.2984224997631659
188	-0.34210728010251135
189	-0.05470081916481151
190	-0.1046856523081674
191	-0.19321410244982973
192	-0.31041272309892465
193	-0.2530543490794055
194	-0.18150700724347146
195	-0.04622680921852629
196	-0.0799506203040834
197	-0.3012849092041785
198	-0.070765901058087
199	-0.07533801923464134
200	-0.26345165733454845
201	-0.3187125092929106
202	-0.2386866174986162
203	-0.3080322142738483
204	-0.2745283339614448
205	-0.15461032751421122
206	-0.1654902598916821
207	-0.31401577137649506
208	-0.22333401224000982
209	-0.18120448284198076
210	-0.19649616937453773
211	-0.25856848760365914
212	-0.3160224626176511
213	-0.3048818810314007
214	-0.19517609494842736
215	-0.21861562237413912
216	-0.2529187836240352
217	-0.23802964467018173
218	-0.04762767917065025
219	-0.0448183809664382
220	-0.20222950162106645
221	-0.14733671878061738
222	-0.26295100532121296
223	-0.439647853293089
224	-0.2743973322237401
225	-0.34844070562443186
226	-0.28009430751136266
227	-0.2781418353932481
228	-0.4175803489646879
229	-0.35544030546633465
230	-0.28005599696110295
231	-0.3252428545871391
232	-0.3150193725709749
233	-0.3638992608816416
234	-0.18026784299784637
235	-0.24579753507841806
236	-0.22414019315291656
237	-0.45988626686673273
238	-0.3424704173210058
239	-0.13789056409403067
240	-0.03844540252510864
241	-0.22147008087702913
242	-0.1309497594524176
243	-0.20330656268512737
244	-0.1683524424976346
245	-0.23425764679270422
246	-0.49572086574588514
247	-0.2441018537022881
248	-0.2546453338480559
249	-0.17618152946446974
250	-0.38372149195846195
