Year	tas_diff
137	-0.25301250764808214
138	-0.19454166845682264
139	-0.3153291221919631
140	-0.27892149931150856
141	-0.2866406281957723
142	-0.1860654786350313
143	-0.16816233849193862
144	-0.22977763469460333
145	-0.2849241504605956
146	-0.36002992928838307
147	-0.2525076023875321
148	-0.14889448687590778
149	-0.1739256698127314
150	-0.2668071059753425
151	-0.613060451143373
152	-0.24952384201982758
153	-0.17750597654850386
154	-0.24442246424515224
155	-0.24732769396871523
156	-0.17514812051807338
157	-0.021698275737560335
158	-0.1902301756844531
159	-0.18431335644209113
160	-0.33450345310484697
161	-0.2831546415233719
162	-0.18202222300830595
163	-0.18279960664765382
164	-0.26488526183593675
165	-0.2126133438914568
166	-0.25512991958225917
167	-0.34272383937926043
168	-0.23699681297087327
169	-0.3379200037943122
170	-0.4206861873175356
171	-0.4662967619276188
172	-0.2816898758887241
173	-0.254983248857533
174	-0.2092686338957097
175	-0.07874328922777085
176	-0.13205340550603717
177	-0.13710320489561578
178	-0.1170197637860948
179	-0.11986982806332236
180	-0.06002662839523065
181	-0.08556539656339357
182	-0.03921367852577795
183	-0.04674436182477759
184	-0.03834745661489869
185	-0.10119757382317163
186	-0.23650537183837983
187	-0.07261147506211252
188	-0.1727369679109736
189	-0.24980746192284453
190	-0.17537832167674416
191	-0.2030481516673408
192	-0.2255123458080095
193	-0.14951924708669218
194	-0.1732686622808135
195	-0.283275972144565
196	-0.3914814920550911
197	-0.4644365312337122
198	-0.4318952215923182
199	-0.35303800078379144
200	-0.26091025174752946
201	-0.29765461649873837
202	-0.30137032072413295
203	-0.16198962612099832
204	-0.21387618966375221
205	-0.43309535643278485
206	-0.2563579689833144
207	-0.4601173385455102
208	-0.3283410533648521
209	-0.2930966599631133
210	-0.24683045050136165
211	-0.4340568897183137
212	-0.3407867077722675
213	-0.12822397938908203
214	-0.1658951352562572
215	-0.3951327598992629
216	-0.16354259735195242
217	-0.19164417069403283
218	-0.29702479837338513
219	-0.12014885876513315
220	-0.155162778746035
221	-0.2642841356976433
222	-0.26203429792168276
223	-0.33397769936765975
224	-0.43440109808723903
225	-0.31217829955358667
226	-0.3445909804552709
227	-0.4713660171485179
228	-0.47869816362231
229	-0.38137028050969146
230	-0.27223335686850536
231	-0.3709553648825663
232	-0.45352672309120745
233	-0.4542917761044367
234	-0.3178930390946464
235	-0.419368731155056
236	-0.3619085594565239
237	-0.5220802964736797
238	-0.5105884421984985
239	-0.3940412240368718
240	-0.2758237600667588
241	-0.45734671737371313
242	-0.4289403335771249
243	-0.33027243646795235
244	-0.3130866194874038
245	-0.5277252320754782
246	-0.4831400700818098
247	-0.4922402519184357
248	-0.688310312480974
249	-0.30374330797172444
250	-0.17754827322549094
