Year,ERF
1941,0.5563602289348014
1942,0.01262615572496556
1943,-0.23072396225415484
1944,0.6884937355657484
1945,0.7773901349102939
1946,0.8087817663055015
1947,0.27783151248059623
1948,0.4943101578616235
1949,0.555353135066798
1950,0.9834879680156239
1951,0.8453659897770838
1952,-0.6327081785893446
1953,0.9479890813675433
1954,-0.11689869518087626
1955,0.20991343490476255
1956,-0.7345293375531294
1957,0.9631574821278663
1958,1.130939171966177
1959,0.6907020192227341
1960,0.416399648079806
1961,0.48587810559750255
1962,-0.34569361485882877
1963,-1.9983716331177674
1964,-0.9222731917211111
1965,-0.6570788920880576
1966,-1.1377869143052017
1967,-0.2241916862990735
1968,0.8905966976228153
1969,-0.08826899091524099
1970,0.1410960113686856
1971,0.2587311160599472
1972,0.6700568639686326
1973,0.3997030997951807
1974,0.6695780809369885
1975,-0.5526259364292043
1976,-0.22005315062627456
1977,0.5296387792593064
1978,0.8283296793970222
1979,-0.18243621023063972
1980,-0.5356633620935134
1981,0.026500368151784637
1982,-0.112923594981752
1983,-0.23747209201876282
1984,0.6562024522107469
1985,0.31377859105943506
1986,-0.0010046920988104613
1987,-0.09484350509041048
1988,1.5498128109956053
1989,1.9180248810823053
1990,2.087198991271724
1991,-1.0205227316385925
1992,-0.2858326890664529
1993,1.3863572012678713
1994,1.1627415150952245
1995,0.6921075783490958
1996,0.6736276758908026
1997,-1.120650052154152
1998,0.1163298902167238
1999,0.5146415844870619
2000,1.8809405086595703
2001,2.795333365471424
2002,1.8911273584121027
2003,2.046187592530358
2004,1.9670393720361616
2005,0.7914642190454115
2006,0.27521412615656304
2007,0.8457716078020168
2008,1.544727897137868
2009,2.2192992591657057
2010,1.6890446819126825
2011,2.0985533845853324
2012,2.7289475183494596
2013,2.4658777228256916
2014,1.8013917753320474
2015,2.00694536032769
2016,1.323325435497933
2017,2.5182328191165726
2018,2.704017578528637
2019,3.0199566042724015
2020,1.9086069679580944
2021,1.6774100921229853
2022,2.6858039262985
2023,3.9616506671475245
2024,3.258721682494925
2025,2.808762633724482
2026,2.1130613740883897
2027,3.241444741027904
2028,2.65815704754204
2029,2.335789775210766
2030,3.10435030909282
2031,3.218687363858705
2032,1.356957613253736
2033,2.3977203030253573
2034,3.1578052751072736
2035,2.593851775131403
2036,4.267376095546491
2037,3.901085807444914
2038,2.0398058227731375
2039,2.690266125789002
2040,3.647869555704578
2041,3.4684204492848485
2042,4.2091921300001855
2043,4.168973336558768
2044,2.1409680237803967
2045,2.821151403739148
2046,3.693925697304438
2047,2.6134164360935035
2048,3.6109145590643914
2049,3.2801759422408687
2050,4.104440891604911
2051,2.1232395320343267
2052,2.0827927645983646
2053,3.8002144306337167
2054,3.6498457945202274
2055,3.088938320491033
2056,3.930169942711267
2057,3.6612701091942004
2058,3.063248555652597
2059,3.1213063886000842
2060,4.040045842343421
2061,3.6576966952212895
2062,3.6357163578409453
2063,3.2662865784528603
2064,2.002595126615108
2065,3.0610085678793393
2066,4.257664341842311
2067,3.3105316846448805
2068,2.93458944303117
2069,4.357189511796511
2070,3.144212768334075
2071,3.076351143893725
2072,3.2328168737378693
2073,3.2270454711211634
2074,2.873871536606858
2075,3.722859395082625
2076,2.544466583770256
2077,3.259151091875602
2078,4.144967576424027
2079,2.5931705463618755
2080,3.226834017229019
2081,2.8500054710171026
2082,2.5983860715199354
2083,3.121681832732834
2084,4.323837161440828
2085,3.4746734679311198
2086,1.243880755765304
2087,3.191531084108989
2088,3.616009591472526
2089,2.7083340750491116
2090,3.323708103074271
2091,2.9122276463200265
2092,2.5468793844323456
2093,4.027075949828015
2094,3.193032163279118
2095,2.7513060836308987
2096,3.840191331344781
2097,3.937545536436267
2098,2.2150105874789774
2099,2.8506074656752682
2100,3.6032564592567877
