,tas,rlut,rsut,rsdt
108,286.925823041244,239.9926184717434,100.86752918640086,340.50635164381345
109,286.9681849819822,239.73724747265487,100.8041153955836,340.44786993316035
110,286.9858714768346,240.14111216687152,100.14084994803532,340.405477741915
111,286.9856357139027,239.84872136541262,100.9124577746025,340.31274684050464
112,287.0068353763697,239.82078536264646,100.88387774413063,340.2481929870016
113,286.86638620470995,238.89844068887103,102.89532399558799,340.2262477403146
114,286.62427720009447,238.65181931725684,101.70270208694696,340.216097393383
115,286.7852671593224,239.08870995570123,101.33459372231503,340.2218135742216
116,286.846067673847,239.37057657827174,100.92700532164868,340.2704259080445
117,286.8262018814343,239.25730076723372,101.50247375940216,340.33320154176727
118,286.8004489498016,238.9184910284163,101.43124916440878,340.36490607286174
119,286.874859746307,239.32232945624057,101.00495414020338,340.36939862085484
120,286.9248694814241,239.17223979525957,101.06563213593354,340.37250920835214
121,286.9388464758226,239.16671198788174,101.8495166354316,340.3200724189954
122,286.8364992287644,238.94860794433654,101.32396343586079,340.31490914545213
123,286.98647030506316,238.98268910712613,101.36665259918784,340.25934989819916
124,287.0046885890428,239.42064543230867,102.10644200975314,340.23249424885677
125,286.87442864851846,238.8672095842483,101.34381521242072,340.2331932424791
126,286.94238427087083,238.9846823573621,101.12292186575566,340.2245460146511
127,287.0792755600079,239.41699368195847,101.34582168646251,340.2833779714353
128,286.93518020410636,238.9444493146085,100.83582009937224,340.37137224557813
129,286.91560742695646,238.84677694054812,100.88848288511593,340.4444459400349
130,287.02943345745075,239.01630184867042,101.29324201653156,340.4310629179218
131,286.9677219053479,238.73800099691428,101.09995027297471,340.43619422347626
132,287.0655738998186,239.14646600276953,101.40567624611147,340.35137617416564
133,286.9713610738407,238.20545771728916,102.546975721497,340.3468942347343
134,286.89337874951553,238.32833199113466,102.35409229074907,340.2504739315287
135,286.88837417708834,238.42531954191102,101.43966040672488,340.21781551849205
136,287.09144738946077,238.85491286544007,101.3609805578267,340.2214884312614
137,287.2333454310365,238.85424590065432,100.85246316568625,340.2432289923001
138,287.2913482658314,239.24742295309565,101.32771898459352,340.330269378172
139,287.2146854882595,238.9204617487878,100.77872942991182,340.4478953511928
140,287.2731652527788,238.98789285439167,100.66986129711908,340.4246049165775
141,287.2851969717957,238.72958166088418,102.5288385280564,340.42429640738055
142,286.94196361220315,237.39044606977464,104.8198660670473,340.38141531157925
143,286.9443199625107,237.7832480623548,102.45768613153821,340.2872982938839
144,286.94424306752313,238.1721143361649,101.52927573233437,340.23285830863045
145,287.24669656973924,238.6400882326681,100.75111931524879,340.2210908703978
146,287.329365995204,238.78611599043998,101.49972336983245,340.1976101016218
147,287.20599317064534,238.72585733449134,101.67098059648993,340.22996266377663
148,287.1914539438415,238.6182137069628,101.39797711269824,340.3207988777089
149,287.23904741436326,238.7486304283066,101.18743132027231,340.38675073501736
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
