,tas,rlut,rsut,rsdt
54,290.2916839117429,245.10244694650214,92.74209725363455,340.4061199641898
55,290.3600476963243,245.15884092456022,93.00019506909736,340.37565458666836
56,290.2416705132869,244.8808400594055,92.84157152096844,340.33154214011057
57,290.45711102488883,245.188164227258,92.51677185103642,340.34182004068504
58,290.57538624864526,245.35581773766702,92.63090850185445,340.2944387700955
59,290.57323088543603,245.15467151743675,92.38609450397094,340.2711271358309
60,290.76741990955173,245.8855054644165,92.20555931741522,340.261634668775
61,290.54797097289924,245.19584490215416,92.64430925751003,340.283818276409
62,290.7401189535869,245.69054941889837,92.16858854272694,340.2647535137354
63,290.7419889065942,245.6197351809689,92.20269551236566,340.30003351717227
64,290.69374374769063,245.33836472661233,92.37359592868255,340.3371388920454
65,290.94749630106037,246.13128855917145,91.8927344262591,340.3964764884577
66,290.6747418400823,245.17092174621607,92.14363579232139,340.3674684581268
67,290.8661891816252,245.97970401768438,91.86746943655157,340.36605881444615
68,290.9508520937253,245.98933332132947,91.74088939183072,340.33742273179536
69,291.0623121781852,245.77354715340266,91.595573339826,340.35609982675186
70,291.1086019765829,246.3091076284219,91.49350856881375,340.28199613028767
71,291.0881004454663,246.10149710324845,91.54247697979126,340.25852565199057
72,291.0852544900741,245.87499426250574,91.59395270939592,340.25656882623815
73,291.16069960171376,246.03866213266346,91.4824006168934,340.2916098460195
74,291.3409938555937,246.2306333194647,91.1030150797035,340.2926212581462
75,291.353325848352,246.62390108907005,91.47841243730942,340.3465099193416
76,291.1870436837111,246.27807206025838,91.2553353469293,340.38663929809803
77,291.2889200065676,246.0529940069716,91.11842977873995,340.47028821505745
78,291.58635458948487,246.88794898886772,90.66980404050241,340.41715513307827
79,291.61271690369887,246.9512911160269,90.58908430000197,340.37323580858236
80,291.59201937625943,246.63172273466,90.81538839346841,340.3393335335365
81,291.8034883790978,247.10248963256632,90.46566601771032,340.3302698626121
82,291.9057384499788,247.26391457326636,90.15019767756907,340.2850269892385
83,291.99713393475247,247.33233008062368,90.25764445695842,340.27190780180086
84,291.9634046089547,247.4011985636662,89.9949975225171,340.2905468996825
85,292.01259681811024,247.45005747181906,90.05051004264732,340.3336389945286
