year,tas,rlut,rsut,rsdt
2082,4.068940340178187,2.245665028557255,-4.046785581696568,0.04711729844234469
2083,4.240963707500441,2.4337880329052552,-4.140167742035686,0.024800505518669524
2084,4.520768403428804,2.717100772189468,-4.213704118262342,0.006739390369375542
2085,4.28291633805577,2.431769733281243,-3.769353513120123,-0.031175441757852695
2086,4.280324972470851,2.2316688579560093,-4.2224421667983165,-0.0556751994121214
2087,4.321111945830182,2.381668764067598,-3.822897763137533,-0.05981625693607384
2088,4.324013416449816,2.3730545169372306,-4.224747743614316,-0.05666760391181924
2089,4.647595282521991,2.9367389020638655,-4.406648123825008,-0.028880874890091945
2090,4.50303159692578,2.731977109555345,-3.960383437036782,0.026266511738185727
2091,4.348001137880033,2.413863323722211,-3.8088791257360555,0.06018975800958515
2092,4.300816603317344,2.4794546537563633,-4.199925481321529,0.11448464507975586
2093,4.506422254488939,2.74629696446587,-4.336623757014863,0.10168521701632471
2094,4.572173309556774,2.7555573808957092,-4.122269790292933,0.06149897603870613
2095,4.404824922511523,2.712474701059449,-3.9673279724957524,0.01798610213700158
2096,4.3267797457717165,2.359148048453079,-4.209115277860988,-0.015737849158199424
2097,4.418187307127141,2.6061353483812297,-4.416152999489768,-0.030945267591107495
2098,4.436314295196439,2.7534177413121768,-4.103045331339956,-0.044203563257894984
2099,4.649799344382188,2.9473795702170094,-4.484956943902333,-0.02897770297278157
2100,4.648054659998365,2.9858943589106843,-4.327955585860067,0.004072106271564735
