year,tas,rlut,rsut,rsdt
1885,286.18705109896723,238.28133737224425,100.26553700068227,340.44599768233627
1886,286.2673451044788,238.4213804898197,100.67337765628345,340.4459916624304
1887,286.1830753692209,238.3398371866305,100.5770509066647,340.4459919132598
1888,286.2121226826652,238.140734354655,100.63445246545344,340.47717110055396
1889,286.3715487545484,238.5211771925835,100.55066361100705,340.44599768233627
1890,286.29249317744006,238.4324043169413,100.37011085405743,340.4459916624304
1891,286.27227365154107,238.35372544380084,100.5051934856258,340.4459919132598
1892,286.26825801661755,238.45463136766782,100.26261432835314,340.47717110055396
1893,286.2674318914544,238.29777999250857,100.64252873250882,340.44599768233627
1894,286.30610125816037,238.4502377444751,100.54550338118042,340.4459916624304
1895,286.31678558767663,238.52580386645172,100.46952642153387,340.4459919132598
1896,286.26450443788957,238.31214162691046,100.73265638507779,340.47717110055396
1897,286.33571476348453,238.54730375107022,100.65615025350492,340.44599768233627
1898,286.2240882350974,238.3824091663099,100.5541617615582,340.4459916624304
1899,286.23790308286067,238.3210391527986,100.46306764785557,340.4459919132598
1900,286.242406709598,238.28999858084924,100.6898682391057,340.48278583464077
1901,286.11485386678623,238.1320297032186,100.58646664554125,340.44599768233627
1902,286.20619899802017,238.14008747257597,100.59413945446278,340.4459916624304
1903,286.2998299376605,238.373346616144,100.47635903554419,340.4459919132598
1904,286.21106340585504,238.48521940304283,100.27964511725422,340.47717110055396
1905,286.26115404939,238.344784295069,100.48598720602793,340.44599768233627
1906,286.2779786828446,238.4393314727365,100.50451846188061,340.4459916624304
1907,286.1650332098138,238.22918843308537,100.38705525855494,340.4459919132598
1908,286.15467284155676,237.97871065400338,100.77347602218877,340.47717110055396
1909,286.3490418316566,238.36344504160425,100.4632704643354,340.44599768233627
1910,286.301823613415,238.3509270236917,100.42107454064774,340.4459916624304
1911,286.3729261424443,238.44808993404854,100.48118670737908,340.4459919132598
1912,286.34887220038746,238.21684165079088,100.55722216830229,340.47717110055396
1913,286.3937448161922,238.5758476779885,100.61481655591155,340.44599768233627
1914,286.2152638892605,238.20538095970676,100.38702913049148,340.4459916624304
1915,286.09888706991114,237.9760930727606,100.55778743796152,340.4459919132598
1916,286.137490194352,237.80964552248767,100.5871052768061,340.47717110055396
1917,286.35622374652183,238.2514375869542,100.50238770785397,340.44599768233627
1918,286.26038308339577,238.1217070697105,100.52705040500588,340.4459916624304
1919,286.27787676249466,237.97293136805703,100.42068621491732,340.4459919132598
1920,286.43739177099343,238.50593337595794,100.5278921700566,340.47717110055396
1921,286.30227351776534,238.2664554543691,100.6194004006582,340.44599768233627
1922,286.3325047323149,238.34915495572022,100.6065073509739,340.4459916624304
1923,286.3245256815871,238.22829192697188,100.17686270099797,340.4459919132598
1924,286.3191051378928,238.19709144133685,100.46022250482945,340.47717110055396
1925,286.38267395855627,238.32498277638058,100.43073264344098,340.44599768233627
1926,286.3683899761879,238.16967635481328,100.5702624386304,340.4459916624304
1927,286.4536012414384,238.48875941446386,100.36098858558968,340.4459919132598
1928,286.3935736984503,238.27597054236574,100.4427554438023,340.47717110055396
1929,286.33171712796985,238.15310522628158,100.3554454437674,340.44599768233627
1930,286.41452051450136,238.44718799329783,100.38960004832644,340.4459916624304
1931,286.3790346746576,238.50339505966397,100.46957449717064,340.4459919132598
1932,286.326641228681,238.10155712190226,100.49547162082028,340.47717110055396
1933,286.38480533965645,238.33425886598354,100.55393896233545,340.44599768233627
1934,286.3249306874732,238.00634748903042,100.93649283631208,340.4459916624304
1935,286.354980886799,238.37699204536332,100.69470265009635,340.4459919132598
1936,286.2680148765689,238.12172244546193,100.49563160880668,340.47717110055396
1937,286.2650064546768,238.15991842191514,100.36849883615155,340.44599768233627
1938,286.36773572947885,238.30455940978163,100.46679909065978,340.4459916624304
1939,286.2592069442958,237.96823605054044,100.78336683299443,340.4459919132598
1940,286.16753291562605,237.8449620314634,100.44071455991984,340.47717110055396
1941,286.3411671259632,238.15875490789543,100.53378950145147,340.44599768233627
1942,286.4076319028253,238.29278296901757,100.78961697931159,340.4459916624304
1943,286.19444446302447,237.87463813677223,100.7686534933848,340.4459919132598
1944,286.1837029795829,237.91726305185117,100.35324580291581,340.47717110055396
1945,286.48115226014016,238.1027116749385,100.47883528617962,340.44599768233627
1946,286.41805261063246,238.25811742495182,100.68508129381155,340.4459916624304
1947,286.36545560653894,238.24271131541636,100.56332094375402,340.4459919132598
1948,286.3101819981643,237.99082133809074,100.52182106893571,340.47717110055396
1949,286.285360926798,238.16750162203016,100.86216894698468,340.44599768233627
1950,286.1875601154484,237.87754779972443,100.50606189884552,340.4459916624304
1951,286.2677601435413,238.01325763023064,100.51776290266481,340.4459919132598
1952,286.4242470329576,238.11466688145708,100.48742192169357,340.47717110055396
1953,286.334401755137,238.03591826974525,100.61164435817771,340.44599768233627
1954,286.3000621220836,238.0578385444537,100.53745242602206,340.4459916624304
1955,286.1992632304152,237.9130719746629,100.25323657728221,340.4459919132598
1956,286.4242320243127,238.17081409725336,100.52696371860192,340.47717110055396
1957,286.56749091997534,238.5651504307577,100.63908674684289,340.44599768233627
1958,286.32829247043554,238.12541829984482,100.18821440396243,340.4459916624304
1959,286.5282240776166,238.3440100264876,100.41507792015598,340.4459919132598
1960,286.3280496232496,238.2157488963643,100.6896476537152,340.47717110055396
1961,286.28580623260916,237.70635902718323,100.45602828770468,340.44599768233627
1962,286.6319789938731,238.4049065576841,100.59876272123154,340.4459916624304
1963,286.50606664370184,238.25679768601506,100.24240279524294,340.4459919132598
1964,286.52860030711025,238.32820454581847,100.32429875441589,340.47717110055396
1965,286.33601751458156,238.0296029704891,100.47499546416817,340.44599768233627
1966,286.41767134993046,237.99875981579086,100.28902483378369,340.4459916624304
1967,286.5608609970302,238.3692219773384,100.68335427062152,340.4459919132598
1968,286.4958005811347,238.18785745589457,100.03927856195169,340.47717110055396
1969,286.53860665935355,238.1217233318172,100.21224450934425,340.44599768233627
1970,286.70808548600706,238.38862145828875,100.36367703790535,340.4459916624304
1971,286.8102803269478,238.51911458054636,100.24242570432898,340.4459919132598
1972,286.66837848600795,238.2394773556235,100.02615969298314,340.47717110055396
1973,286.6918237973566,238.22837796145924,100.11267250792622,340.44599768233627
1974,286.72865851415344,238.43351921186056,100.10765015066487,340.4459916624304
1975,286.5189905454035,237.98201168530605,100.16657516270469,340.4459919132598
1976,286.64609114850157,238.03586991106877,100.10150665533348,340.47717110055396
1977,286.79157940590216,238.34259539042432,100.25962645648276,340.44599768233627
1978,286.87793085803725,238.56813245799444,99.8712921560627,340.4459916624304
1979,286.8777541905234,238.55367837148165,99.69656206940952,340.4459919132598
1980,286.89278766236015,238.3729285985394,99.98863789292632,340.47717110055396
1981,286.8992124792648,238.306320483064,100.29647722636184,340.44599768233627
1982,286.7354347542541,238.33460233505454,99.93750512110044,340.4459916624304
1983,286.8421706108197,238.067209572988,99.99072817449701,340.4459919132598
1984,287.12692619282035,238.7535633441529,99.99816290016382,340.47717110055396
1985,286.95632340940705,238.1577531788447,99.82044100826734,340.44599768233627
1986,287.1297277999251,238.60180291998873,100.00995562827751,340.4459916624304
1987,286.9965848739833,238.42866236020438,99.83964105893487,340.4459919132598
1988,287.12176730463415,238.3800982282461,99.72237471283461,340.47717110055396
1989,287.2221321001445,238.519987257866,99.89162643641642,340.44599768233627
1990,287.1181905668075,238.39355498013427,99.87881576329062,340.4459916624304
1991,287.1843872070313,238.51659746561964,99.67989493592144,340.4459919132598
1992,287.2935252372033,238.46638976550494,99.55627977131495,340.47717110055396
1993,287.40106878411274,238.63651123046876,100.02270323870933,340.44599768233627
1994,287.4160421293076,238.85089989231054,99.38104264768835,340.4459916624304
1995,287.41200954489517,238.63344128752405,99.40742532390438,340.4459919132598
1996,287.4283147926539,238.71513479264058,99.74587541590621,340.47717110055396
1997,287.3393154196543,238.62169971204784,99.57169582419199,340.44599768233627
1998,287.32019419212867,238.67403472482337,99.52025859257947,340.4459916624304
1999,287.34756678751074,238.3136615491893,99.68527370087088,340.4459919132598
2000,287.46154735127436,238.6020372734695,99.44268830096136,340.47717110055396
2001,287.4520447613442,238.68283595254977,99.33126477803269,340.44599768233627
2002,287.6472213954142,238.82427970154643,99.45274384381021,340.4459916624304
2003,287.73417099208046,238.96879272460936,99.66038483920163,340.4459919132598
2004,287.47364131739886,238.4587572441727,99.13824214831077,340.47717110055396
2005,287.6026437419735,238.97260683660633,99.37918005120264,340.44599768233627
2006,287.6132607655982,238.70500509183702,99.20367544513859,340.4459916624304
2007,287.7341999210724,239.01718465726665,99.16781768798826,340.4459919132598
2008,287.51756886966893,238.57418531407424,99.41882207484845,340.47717110055396
2009,287.5213440777504,238.51981385113444,99.1359402591235,340.44599768233627
2010,287.6995207486087,238.6601185001739,99.35169188617027,340.4459916624304
2011,287.6645947600064,238.64277264320688,99.15182695780713,340.4459919132598
2012,287.7332213354893,238.83864977060114,99.21332072690537,340.47717110055396
2013,287.8568394491117,238.7315369070393,99.06114322192049,340.44599768233627
2014,287.84133376030076,238.85734211124782,99.2786890735365,340.4459916624304
2015,287.7409363629066,238.85803013631744,99.32168894728572,340.4459919132598
2016,287.8618542613879,238.89062866877987,99.25212649569487,340.47717110055396
2017,287.72259354264764,238.49824101696274,99.11543838291952,340.44599768233627
2018,287.8291781490796,238.84062048507064,99.35540704596532,340.4459916624304
2019,287.8628798393354,238.5514271775337,98.90655398434158,340.4459919132598
2020,287.8250277159644,238.65311936342005,99.23188400268556,340.47717110055396
