year,tas,rlut,rsut,rsdt
1901,286.42702143420905,238.614293054032,100.60586054553725,340.44599768233627
1902,286.3604452054795,238.37174837295322,100.29863536259899,340.4459916624304
1903,286.3833912470569,238.27407184757598,100.72847900390626,340.4459919132598
1904,286.445780936486,238.67645542999426,100.86509412755079,340.47717110055396
1905,286.2171752929687,238.0945496441567,100.59787014477872,340.44599768233627
1906,286.28789731378424,238.37681872224152,100.57001767093188,340.4459916624304
1907,286.2893149179955,238.30501282574377,100.541903665621,340.4459919132598
1908,286.3538912580313,238.36053637728665,100.57761057869332,340.47717110055396
1909,286.2782527557791,238.17819431252676,100.50077236645842,340.44599768233627
1910,286.4506121073684,238.6718567730629,99.84609341556079,340.4459916624304
1911,286.4851704636665,238.8201683566995,100.08841569456335,340.4459919132598
1912,286.4326862272669,238.54391712960003,100.18737795053285,340.47717110055396
1913,286.458262989619,238.4067710980977,100.25362996140571,340.44599768233627
1914,286.5368458369007,238.65160815095248,100.0241795579048,340.4459916624304
1915,286.489220020869,238.48204245371358,100.18773001056827,340.4459919132598
1916,286.42078587266263,238.55676319560067,100.54992213014697,340.47717110055396
1917,286.47662629427975,238.39390764628374,100.38735224057548,340.44599768233627
1918,286.48936750856166,238.69478391882492,100.4611733214496,340.4459916624304
1919,286.4168882605148,238.2802241495211,100.30941881153682,340.4459919132598
1920,286.44259776964867,238.32691388573153,100.43155449205409,340.47717110055396
1921,286.6184469144638,238.61609563958154,100.10741823797356,340.44599768233627
1922,286.500813523384,238.7687760444537,100.38227355120932,340.4459916624304
1923,286.4233427700931,238.54122293550674,100.13089982124222,340.4459919132598
1924,286.5694240715986,238.6389274805621,100.17109769810743,340.47717110055396
1925,286.5966352070847,238.5308684884686,100.38227304955052,340.44599768233627
1926,286.47651969178077,238.51900584599744,100.01720746184048,340.4459916624304
1927,286.49952158470677,238.18359713619702,100.33076098716423,340.4459919132598
1928,286.62538822361677,238.67655344478422,100.47644474467295,340.47717110055396
1929,286.4378202255458,238.423600957165,100.14799967726616,340.44599768233627
1930,286.537437125428,238.59127351943764,100.05877951008,340.4459916624304
1931,286.67713547798047,238.86047885842518,100.2780874591984,340.4459919132598
1932,286.51519041634646,238.4521541074325,100.49524655368158,340.47717110055396
1933,286.59088318707194,238.41334512788956,100.57081415881846,340.44599768233627
1934,286.5179772781999,238.43134891039708,100.05825544383428,340.4459916624304
1935,286.49069180423265,238.57274107214525,100.7368271501097,340.4459919132598
1936,286.3384685412131,238.18561320487265,100.21796836227668,340.47717110055396
1937,286.4221216489191,238.2738086439159,100.43821436215752,340.44599768233627
1938,286.4529386337489,238.45845157152985,100.43318659116146,340.4459916624304
1939,286.4202793069082,238.3167702452777,100.53489871090405,340.4459919132598
1940,286.34218193012515,238.10961013543798,100.40891578549245,340.47717110055396
1941,286.5016213613014,238.3536650357181,100.45986066844365,340.44599768233627
1942,286.64205522929154,238.5537498160584,100.314375639615,340.4459916624304
1943,286.5107084927493,238.29731737946807,100.55213290697907,340.4459919132598
1944,286.5137301585713,238.51864653206914,100.17516854291405,340.47717110055396
1945,286.57994309516806,238.39934182363015,100.14297048490342,340.44599768233627
1946,286.703879912912,238.80181094652986,100.24325091218294,340.4459916624304
1947,286.47504272460935,238.22544054005243,100.28905597843534,340.4459919132598
1948,286.5447426884552,238.3122097077917,100.37270223898967,340.47717110055396
1949,286.5309542721265,238.44345669681078,100.52432746364644,340.44599768233627
1950,286.4486160069296,238.4605587893969,100.18486787978918,340.4459916624304
1951,286.4853649400685,238.38875577743738,100.51665423667595,340.4459919132598
1952,286.3325542178962,238.25031864187102,100.51123267835608,340.47717110055396
1953,286.4309689038421,238.14660527477523,100.37029051062181,340.44599768233627
1954,286.48929376471534,238.27316551731056,100.48807642688489,340.4459916624304
1955,286.37498026808646,238.1567292095864,100.58292142267096,340.4459919132598
1956,286.46264715142587,238.4330907102491,100.25077682244972,340.47717110055396
1957,286.5739477706282,238.4432918182791,99.9410751551798,340.44599768233627
1958,286.50038644450984,237.99511580793828,100.53747773888993,340.4459916624304
1959,286.5760988836419,238.586260610084,100.50421075690282,340.4459919132598
1960,286.41673503938273,238.20889732485912,100.20685352262903,340.47717110055396
1961,286.4257995605469,237.95604891842356,100.38349364816325,340.44599768233627
1962,286.54429045376713,238.13803593883776,100.76513945697106,340.4459916624304
1963,286.3658242421607,238.0547954820607,100.27952525517712,340.4459919132598
1964,286.47739381216917,238.12126443164595,100.26426423703386,340.47717110055396
1965,286.6669156845301,238.35526607983732,100.36710428734348,340.44599768233627
1966,286.69107891762087,238.4805859291391,100.47861971920484,340.4459916624304
1967,286.49019323897693,238.20304891507922,100.08814642919253,340.4459919132598
1968,286.555613033107,238.28165189816002,100.19689816334208,340.47717110055396
1969,286.71244648972606,238.23698826620023,100.26311543085802,340.44599768233627
1970,286.80255645333904,238.61633568332618,99.96444858916819,340.4459916624304
1971,286.6414712984268,238.43029935653897,100.05888339526031,340.4459919132598
1972,286.729737495464,238.19807630028234,100.29201069816213,340.47717110055396
1973,286.7603019818868,238.5574355452028,100.07845582308835,340.44599768233627
1974,286.6349182128906,238.28359492053724,100.25655791400231,340.4459916624304
1975,286.5492901527718,237.9704261675273,99.95895941747376,340.4459919132598
1976,286.7104216195195,238.30564038219347,100.23283498795307,340.47717110055396
1977,286.75871005123605,238.30599992307899,100.0432276686577,340.44599768233627
1978,286.77608241251073,238.2709989782882,99.99565082706818,340.4459916624304
1979,286.7457530400525,238.1480081636612,100.23026363425059,340.4459919132598
1980,286.8584919913871,238.31723706188097,99.86262136990905,340.47717110055396
1981,286.7716532668023,238.20138470375375,100.08718828175166,340.44599768233627
1982,286.87598601040776,238.3091342873769,100.22817489414997,340.4459916624304
1983,286.77644243632284,238.10751543436967,99.9226514424363,340.4459919132598
1984,286.8472426784495,238.2383854767012,99.9985258800736,340.47717110055396
1985,286.86966176490256,238.41673303891537,100.13658620755966,340.44599768233627
1986,286.6900047824807,237.9469986170939,100.31293821988042,340.4459916624304
1987,286.7780409721479,238.01930487645814,100.17127537139474,340.4459919132598
1988,286.7122849427937,237.86191663064594,100.07300771911288,340.47717110055396
1989,286.89546165988867,238.12663210516106,99.61798202305623,340.44599768233627
1990,286.9700610017124,238.5988351064186,99.82252968566058,340.4459916624304
1991,286.91687739124035,238.09693156203173,100.14309587870558,340.4459919132598
1992,287.06832869065914,238.22419305186455,99.63598687010386,340.47717110055396
1993,287.16802200944454,238.23067631133617,99.49685066954731,340.44599768233627
1994,287.2946958777023,238.60654719104505,99.97490733943573,340.4459916624304
1995,287.1039489746093,238.29703377501608,99.65051242358062,340.4459919132598
1996,287.15525125805806,238.22173196761332,99.75672180926215,340.47717110055396
1997,287.20912099341825,238.483650646471,100.18712218820234,340.44599768233627
1998,287.20161091007594,238.12820957131586,99.89321610960242,340.4459916624304
1999,287.2483646758615,238.63173138344123,99.84982343699835,340.4459919132598
2000,287.3099721272786,238.40872492555715,99.38586071410465,340.47717110055396
2001,287.4163658664651,238.7155364154136,99.66072786932124,340.44599768233627
2002,287.25874500013373,238.3481446984696,99.34017540918637,340.4459916624304
2003,287.3388233759632,238.3670382565015,99.42438628314291,340.4459919132598
2004,287.3596535771271,238.41538271877934,99.70496524748255,340.47717110055396
2005,287.48892696850913,238.62886992154054,99.9860612216061,340.44599768233627
2006,287.1891304747699,238.0931107194456,99.46011983793075,340.4459916624304
2007,287.3199082466021,238.25673564754118,99.5481513245465,340.4459919132598
2008,287.37716983315727,238.68444719992053,99.55978618684361,340.47717110055396
2009,287.3563328573149,238.19983842405554,99.28405055215912,340.44599768233627
2010,287.57702344084436,238.5021031627917,99.43261666493873,340.4459916624304
2011,287.5083756120237,238.60359731177763,99.87229139772178,340.4459919132598
2012,287.4201294112075,238.25778577627383,99.46406586443793,340.47717110055396
2013,287.606683516829,238.36458481043985,99.43295419771378,340.44599768233627
2014,287.6543084967626,238.50181345482395,99.79075536858545,340.4459916624304
2015,287.4702185225814,238.34687633775687,99.7017072494716,340.4459919132598
2016,287.52441497969494,238.23790507498987,99.14921842898174,340.47717110055396
2017,287.55629999866227,238.21341786841822,99.5378021867308,340.44599768233627
2018,287.7765135882651,238.69586102211312,99.33655096602767,340.4459916624304
2019,287.56307632237264,238.2220836900685,99.20516905066086,340.4459919132598
2020,287.8603071202345,238.52456885999663,99.08450275692132,340.47717110055396
