year,tas,rlut,rsut,rsdt
1947,286.2492211746843,238.11240359789704,100.70642305138993,340.4459919132598
1948,286.1604585908149,237.960544732099,100.37356260956308,340.47717110055396
1949,286.25340057791095,237.89647037035797,100.5248166646043,340.44599768233627
1950,286.44257653641375,238.16669696128534,100.79167829539678,340.4459916624304
1951,286.3835205078125,238.26662526587916,100.82288253993204,340.4459919132598
1952,286.251458840292,237.97150408635378,100.37269037799105,340.47717110055396
1953,286.39619491786175,238.06238888257175,100.45709962191647,340.44599768233627
1954,286.4489231893461,238.15145330559722,100.69599989799605,340.4459916624304
1955,286.34472606084114,238.2724428359776,100.80541448723783,340.4459919132598
1956,286.18465069213204,237.9503846715708,100.7592906013864,340.47717110055396
1957,286.23199270588077,238.11324174436803,100.66420731217893,340.44599768233627
1958,286.3979945352632,238.01386041510594,100.35680751016696,340.4459916624304
1959,286.37864187580266,238.14027158136238,100.64374437724075,340.4459919132598
1960,286.2963015029991,238.1744702865517,100.62048831793778,340.47717110055396
1961,286.42019904149726,238.1430798256234,100.21363389524697,340.44599768233627
1962,286.47099391989514,238.1697850475573,100.24665882685413,340.4459916624304
1963,286.60896154952377,238.52150423232823,100.4179648412417,340.4459919132598
1964,286.4890504430552,238.25133072483086,100.84256423366526,340.47717110055396
1965,286.2610247886345,237.95027587054525,100.17632151564506,340.44599768233627
1966,286.4283552613977,237.8485698961232,100.39811334479344,340.4459916624304
1967,286.61451992923264,238.3308042761398,100.55263084516135,340.4459919132598
1968,286.43211731624086,238.05618965690905,100.14987589101321,340.47717110055396
1969,286.66627941392875,238.14025373066943,100.0010451852459,340.44599768233627
1970,286.8767134156946,238.8603438285932,100.15372857916846,340.4459916624304
1971,286.58411070941247,238.32077845743257,99.88110188523383,340.4459919132598
1972,286.74391332740987,238.18314403262946,100.18756595465656,340.47717110055396
1973,286.7874790139394,238.32051496113817,100.20844659674657,340.44599768233627
1974,286.8646824666898,238.67369606331604,100.2188054542019,340.4459916624304
1975,286.76020683393085,238.36066045891747,100.29740659112798,340.4459919132598
1976,286.6664833110538,238.0996645317703,100.12598231581391,340.47717110055396
1977,286.6209618973406,238.08220992414917,100.2817677537056,340.44599768233627
1978,286.56645884056616,238.16831414209653,100.59850037457191,340.4459916624304
1979,286.3758795751284,237.68880615234377,100.10837159875321,340.4459919132598
1980,286.49267561448727,237.73914141212003,100.42265065511067,340.47717110055396
1981,286.7268413386933,238.06268088980895,100.35952301025391,340.44599768233627
1982,286.68318590138057,238.26070489752783,100.2625926814667,340.4459916624304
1983,286.51661652865477,237.82276222542544,100.10691751976536,340.4459919132598
1984,286.6498644052307,237.94214221558286,100.18856692704998,340.47717110055396
1985,286.82497934837863,237.911207559664,100.26299271256958,340.44599768233627
1986,286.80321362639125,237.92139859134204,100.35524751846106,340.4459916624304
1987,286.77359134203766,238.00127036734804,100.29072428664115,340.4459919132598
1988,286.81002173918847,237.89179434020664,100.22503989381215,340.47717110055396
1989,287.04403193225596,238.44847596050943,99.95485846114487,340.44599768233627
1990,286.88678914945416,238.03772950890945,99.57809916457084,340.4459916624304
1991,287.12230993819566,238.16419439446432,100.10713567864404,340.4459919132598
1992,286.9945792943402,238.21659154839855,99.86228079874006,340.47717110055396
1993,287.1979684490047,238.34219640444402,99.48889053553751,340.44599768233627
1994,287.15271514474534,238.53323702877515,99.84770957215191,340.4459916624304
1995,287.1327851595944,238.40177599763214,99.65216187777584,340.4459919132598
1996,287.10357324152045,238.26305789634827,99.5836756972016,340.47717110055396
1997,287.27740570486407,238.76468689800944,99.70310886330799,340.44599768233627
1998,287.10597659594396,238.15884892711895,99.91301524541149,340.4459916624304
1999,287.2054215940711,238.21552638223724,99.79846264564827,340.4459919132598
2000,287.3407470202837,238.58643357740723,99.67687419203462,340.47717110055396
2001,287.31739125709015,238.53758068346,99.22597890357447,340.44599768233627
2002,287.3008681205854,238.41825808172356,99.69064389581548,340.4459916624304
2003,287.25287366893195,238.15238020387415,99.28546518822237,340.4459919132598
2004,287.3990952955569,238.49547556058954,99.42076263010829,340.47717110055396
2005,287.4000435607074,238.45955287985603,99.93226291186188,340.44599768233627
2006,287.3241930817905,238.07777659795056,99.53029565680517,340.4459916624304
2007,287.5165993050353,238.96215987532108,99.55449266825637,340.4459919132598
2008,287.39348031132596,238.38244432960053,99.46324276533284,340.47717110055396
2009,287.45362189305973,238.48995712489295,99.48055432463345,340.44599768233627
2010,287.4683750100331,238.37579642517926,99.45825901815336,340.4459916624304
2011,287.40003662109376,238.4299497839523,99.2260800296313,340.4459919132598
2012,287.6771228560985,238.7489553149281,99.06891846787083,340.47717110055396
2013,287.6105679446703,238.75912404517604,99.59103514788903,340.44599768233627
2014,287.4694676229399,238.29256219733256,99.31612914621014,340.4459916624304
2015,287.6981317389501,238.6058654367107,99.42702498762576,340.4459919132598
2016,287.69478753095115,238.59070753920926,99.37525210354498,340.47717110055396
2017,287.69755090164807,238.72817825944458,99.5003480467078,340.44599768233627
2018,287.74892059744224,238.6095886648518,99.0820583813811,340.4459916624304
2019,287.7912830091503,238.69642526286927,99.17650077506288,340.4459919132598
2020,287.7763190764546,238.69884124088807,99.05512700315381,340.47717110055396
