year,tas,rlut,rsut,rsdt
1988,288.31928197775153,230.47784530600075,108.7501462936961,340.3317634720976
1989,288.2601012279014,230.2601570764465,108.69040255023413,340.4493864672914
1990,288.28487585160866,230.16567574064447,108.91852227764544,340.4264908223504
1991,288.20952308983345,229.8332479094673,110.03909326728275,340.4258791391873
1992,288.14270354427987,228.96083887024915,111.58268858089252,340.3832846304477
1993,288.18111753945806,229.82093825463073,110.09518213953196,340.2891625008776
1994,288.13188565345865,229.42330228697116,108.98250386026014,340.23450156178336
1995,288.32418097700975,230.05774298764638,108.6997675928766,340.22279280356577
1996,288.394228618099,230.2861778568803,108.87072148264576,340.19923231264585
1997,288.372551280575,230.3522717981322,108.84820653882053,340.2315515625113
1998,288.293551410314,230.06853613318845,108.77153950608188,340.3222593982319
1999,288.4314318699186,230.50796755541182,108.54192976950151,340.388403641342
2000,288.445815520719,230.52777520036815,108.7667254894893,340.4360041915466
2001,288.44017351881524,230.28666152077457,108.66671646659314,340.4182916359885
2002,288.55305481112777,230.77411583577637,108.81051744705816,340.4257440092938
2003,288.424112654747,230.65511884390537,108.872647426696,340.30826234133787
2004,288.26493549034586,229.90777355255497,108.97789316093919,340.2555991670462
2005,288.41241933043847,230.2025480667561,108.51073910887379,340.2059433185604
2006,288.5401063883318,230.63737598711134,108.839676085096,340.19290143262054
2007,288.22797038821926,230.11819473919456,108.65270160140405,340.171174314709
2008,288.27551998408904,230.00969998282207,108.65739391723405,340.16613369954104
2009,288.3580885503448,230.33503963593037,108.28083779961632,340.1664219983769
2010,288.44922125314287,230.1612666616741,108.58119795378057,340.2091129665352
2011,288.4783063484962,230.56666276632583,108.79483861869532,340.2751834438388
2012,288.4797318013338,230.45374165919694,108.84124134043446,340.3039038586708
2013,288.37945254416815,230.47155289254,108.73290323806425,340.31862656619677
2014,288.44665746840445,230.04590906863496,108.78044390805236,340.3380088208538
2015,288.58151816755566,230.89655148364704,108.6970940449864,340.27957301177617
2016,288.4867248021438,230.33450222846238,108.82335944881049,340.2096929305956
2017,288.56404485224067,230.5137991730079,108.8240143778944,340.19058291864195
2018,288.38387219086036,230.19729850479544,108.80691488849811,340.18200853509734
2019,288.21759938003396,229.83297264395037,109.09313513684056,340.1812343086465
2020,288.3668864410983,230.14015609233488,108.82629469748359,340.1915203355213
