year,tas,rlut,rsut,rsdt
1903,288.29963752763075,229.73490537925363,109.7800165327536,340.1739364294728
1904,288.5872636675845,230.31253283617002,109.35208997244445,340.23797828354344
1905,288.49553801657675,230.65733521123147,108.97784600020498,340.20916964722306
1906,288.23144851360007,229.99737600655305,108.67193138276205,340.2571552233025
1907,288.2997835824272,229.99396739232722,108.7629432497882,340.2302451177931
1908,288.2408241414973,229.86765716880635,108.72676627124768,340.24548094161764
1909,288.4629850514007,230.17751958135304,108.77109331848845,340.2152307290724
1910,288.44383538398205,230.47365479394148,108.98674410420153,340.19005848571845
1911,288.2701135501057,230.31592392309014,108.84041095574486,340.1554535237136
1912,288.2556131624212,229.80323174276853,109.3885631592198,340.1421853964312
1913,288.42816949017345,230.12493035163666,109.2200781377619,340.1451841120787
1914,288.4329834469825,230.36506706873539,109.06303814560654,340.1720167715493
1915,288.328947216828,230.1466315651647,108.70853864783577,340.2485881389609
1916,288.35579957797387,230.3165240580291,108.72098566960858,340.3107240231903
1917,288.3197950365608,230.19199292027642,108.61325586881394,340.351268216713
1918,288.44809832954667,230.50276811669548,108.52100264803488,340.35874170948915
1919,288.4173139844691,230.34082784651943,108.99456873736683,340.29322711863114
1920,288.5881529793869,230.43190669832362,108.54633661960735,340.2368003001109
1921,288.70060580841886,231.0455345792008,108.79309753169598,340.198908604477
1922,288.2992836205069,230.3560056670503,108.73701120215094,340.1647012148
1923,288.2020618237971,229.8469769572356,108.93029783758685,340.15641107880384
1924,288.27539708243484,229.84753855085583,108.812045184574,340.17177305360406
1925,288.3047346906988,230.24182846175646,108.64527604745025,340.21283003819616
1926,288.41060324146554,230.23506007693106,108.42851088213892,340.26574455935236
1927,288.4286734955357,230.4984102049865,108.54941773792414,340.31231134056515
1928,288.6390876994337,230.7012714982743,108.4044553051814,340.2841222920435
1929,288.5222505874644,230.5395264105338,109.13357414886957,340.2688024681431
1930,288.3218778262108,230.2896765689402,108.84401026159561,340.2666341542745
1931,288.3218286128178,230.15016124434553,108.67272229454852,340.2252575043771
1932,288.44670439155334,230.27174730991257,108.50831951820055,340.1934828758428
1933,288.5477094271901,230.44920253688733,108.46554340983268,340.1796641662723
1934,288.49208938276166,230.29391749559696,109.20833658118248,340.1952324352378
1935,288.26605950292475,229.99638903521566,108.98968447389684,340.246420002595
1936,288.39488221352656,230.23778204539516,109.03137877934381,340.3570291733219
1937,288.5109300583839,230.6897277199994,108.67956468538394,340.36324757934455
1938,288.51387014322114,230.9506025345079,108.73231302063446,340.34510293432186
1939,288.3888891095469,230.53468116017214,108.79892191187044,340.33656006247094
1940,288.2463123503937,229.9065851682984,108.66345235377372,340.3024598730828
1941,288.28711436374857,230.30680067620509,108.6816568167266,340.2705409371236
1942,288.2285446052446,229.9924142415023,108.6288025497541,340.23440248496223
1943,288.24937294388684,230.01816648731187,108.84626667085227,340.1984589671146
1944,288.27306480543524,230.2238239635327,108.7947092696777,340.2095188036592
1945,288.443230888764,230.37370499150447,108.74640207394236,340.27653724204055
1946,288.41327954944717,230.48732166469324,108.50736190051943,340.31022533842184
1947,288.4657058562664,230.29373711676013,108.4617887551316,340.39751730900105
1948,288.70966504500296,230.96440724746026,108.9521828665841,340.42801905470463
1949,288.51589684545166,230.96574200345302,109.11295010170566,340.3963207508988
1950,288.2168966943495,229.7753759486244,109.09384180314169,340.3329904384854
1951,288.203361416063,229.96288886601633,108.71001767689859,340.24885264141625
1952,288.3519146939646,230.0176257991436,108.51101671987334,340.2441603192686
1953,288.4709950646439,230.41545017456164,108.58004144368728,340.21926736995533
1954,288.51421086900046,230.5088806730263,109.08491015406265,340.2197214513232
1955,288.4269703149694,230.5486018406997,108.76492614281734,340.27186988132274
1956,288.3256842685358,230.3281053255549,108.62153732949484,340.3892900690768
1957,288.4590353415626,230.4366308747477,108.59688337483902,340.4957293374439
1958,288.48541938702215,230.66095051675595,108.3031554907189,340.50820212375385
1959,288.6894455344073,230.98041751810868,108.69856164930404,340.4495006340569
1960,288.76301166267086,231.08672041328938,108.64201165139472,340.40727519560755
1961,288.5252617251394,230.73137350934493,109.028456947213,340.3146031935989
1962,288.3235191987042,230.41649204435657,108.74754780654492,340.24987828069885
1963,288.2306552367632,229.47640177213373,110.42551606013922,340.2279221227227
1964,288.06224079680646,229.34264932654858,110.20889476395115,340.2178135539967
1965,288.17298586837404,229.71382442452372,109.37259905193582,340.2234564863897
1966,288.33259989002784,229.84859300395843,108.69770308898508,340.272054281201
1967,288.50549200924985,230.45026561073232,108.64047628444483,340.3347906890854
1968,288.50626690415965,230.8758496236549,108.67592363415956,340.3666773084971
1969,288.3948790652801,230.62239273652335,108.59954154506401,340.3710433279713
1970,288.3460611446373,230.28263428550042,108.82337929732525,340.3741783754695
1971,288.2560607049474,230.16251245572298,109.21394265362746,340.3217761520993
1972,288.23357678510746,229.96495460426823,109.06304887064988,340.3165542186808
1973,288.4348361429311,230.21734905633934,108.60853071802916,340.2610620883614
1974,288.7088093846722,230.5486046373438,108.80309736058028,340.234154093098
1975,288.56028686169986,230.7324445542947,109.39488946997149,340.2348724687797
1976,288.2051556179986,230.00189253543658,108.87246862305129,340.22618302082674
1977,288.1420658971917,229.67135545370914,108.55115597110809,340.2848432915452
1978,288.3540019979539,230.30117341548046,108.31947176919918,340.37309550426
1979,288.42891162068906,230.71218454518825,108.39540788756841,340.44587314259604
1980,288.4432548514205,230.5239754223647,109.11871801978782,340.43280855749566
1981,288.33139282975685,230.37512574311017,109.03172961986796,340.43790726756555
1982,288.378655052773,230.03589234348146,109.19681866923628,340.35316323287844
1983,288.3453246784457,230.04451021806085,109.89095387472592,340.3487832233357
1984,288.5002697113511,230.33738654045104,109.08835769970649,340.2522328137383
1985,288.45462649130394,230.6453655373717,109.02873821883524,340.2194596662104
1986,288.19884609113393,229.82946478186923,108.93220212317458,340.22315678549955
1987,288.3815813896801,230.18495230427098,108.6885959194845,340.24478878980517
1988,288.5254239055547,230.61867575216698,108.37951050008581,340.3317606488111
1989,288.5406325490007,230.69251965959424,108.6539496914671,340.44938512619166
1990,288.38302919731296,230.56490652130842,108.59440904656452,340.42649478394986
1991,288.27889997305067,229.85875639842484,109.93619872077919,340.4258820456082
1992,288.1193313713879,229.0673296896705,111.29102309807165,340.38327358764883
1993,288.27150016672505,229.63406130726548,110.09376684655935,340.2891518761551
1994,288.2874343255307,230.01576883570303,108.87162856698937,340.2345003298606
1995,288.2059551835487,229.79815146310946,108.8059581157458,340.22279366835267
1996,288.36435415590336,229.9857390408034,108.60768902906312,340.199241857421
1997,288.41494303653184,230.482508066826,108.84239311391941,340.23155067280203
1998,288.260899722705,229.99033675235682,108.88723670336869,340.3222668922133
1999,288.35995853163485,230.30755414287333,108.65952474634446,340.3884058306801
2000,288.30499417754123,230.19803750823937,108.73041589261409,340.4360128652742
2001,288.46985531990725,230.3907365450668,108.71145631369488,340.4182861398522
2002,288.6431883522088,230.76969968593775,108.46357922750748,340.42574376791805
2003,288.5880735480841,230.86841874049932,108.91946712346413,340.308265554752
2004,288.2199885381341,230.25464256417047,108.95329920659238,340.2555946852716
2005,288.1317889612321,229.69084646928437,108.85264137374283,340.2059417236016
2006,288.2505853407445,229.94478779591077,108.83429071655327,340.19289653967706
2007,288.38968672636395,230.2349545485819,108.79316966988358,340.1711709450038
2008,288.4271190809177,230.46812988225042,108.52728722274458,340.16614460283495
2009,288.59491619171393,230.651782646577,108.67571281882779,340.166425516193
2010,288.7484014493784,231.0175612379662,108.6776892323676,340.2091160626615
2011,288.52259509636923,230.77011529666527,109.05339920416525,340.27518535504436
2012,288.2968775617456,230.08859051590971,108.84220607841549,340.30390840486666
2013,288.4105207508953,230.26083148604525,108.33422062519428,340.3186085313051
2014,288.409559517402,230.5228066042382,108.70062027180178,340.33801163349193
2015,288.42941102309925,230.2399622460756,108.6766243320293,340.27957279879786
2016,288.4061772826552,230.48145630620755,108.90135290216888,340.20968585304195
2017,288.3840785550354,230.37924993804975,108.73258399403751,340.1905847682288
2018,288.37652245201093,229.96104434278632,108.75074072590348,340.1820082915912
2019,288.5096948134546,230.69528464369833,108.64207658033637,340.18123782400806
2020,288.3539259840807,230.16457399468717,109.05561972893774,340.191524862937
