year,tas,rlut,rsut,rsdt
1941,288.2445880690917,229.99884891065713,108.7408209770989,340.27053944239645
1942,288.36705836692676,230.06603404993402,108.68059651509112,340.23439816325373
1943,288.4519576409561,230.45496859034037,108.30575185150941,340.19845793163216
1944,288.4688600185554,230.54157257972744,108.53606144289824,340.2095145778572
1945,288.52519983090605,230.4319541049047,108.5632558560841,340.27654512885994
1946,288.67365930778624,230.69116442454467,108.35112071083894,340.3102344631349
1947,288.8619620779903,231.547913082392,108.41261340747691,340.39752111907757
1948,288.46792345458863,230.88827372352296,108.6942067929031,340.4280143020597
1949,288.32793946643875,230.44738332963166,108.77403946373674,340.3963219323133
1950,288.3814101145916,230.26374812236375,108.50441121495903,340.3329850787427
1951,288.3577558924417,230.33573678115388,109.03611663508286,340.2488441895565
1952,288.25537634191204,230.1324900064807,108.94746717874717,340.2441595020783
1953,288.2204669037173,230.08596515503152,108.84045990898234,340.2192620579578
1954,288.32685990110286,230.2089720653661,108.70226202306888,340.2197213541065
1955,288.36637338702513,230.14505177638526,108.57059143139355,340.2718667095291
1956,288.55537896336915,230.70864376273357,108.45452995347694,340.3892928257529
1957,288.75786048577794,230.90527278222257,108.33579283024913,340.49573558025384
1958,288.8452169230857,231.3670474207038,108.63003024486807,340.50819369661923
1959,288.63579355142423,230.94206198425172,108.93802705069123,340.4494945590186
1960,288.4573550141686,230.47391810254143,108.79130852871509,340.40727841469374
1961,288.4406768457156,230.31560826991173,108.88316445880373,340.3146046230127
1962,288.40220777151404,230.14354718252923,108.72708122074323,340.24988651890186
1963,288.4445715354668,229.87599101492665,110.49172367235826,340.2279190803908
1964,288.35986560938323,230.18532683282334,109.71081886831139,340.21781152989627
1965,288.29116896285126,229.78912214039087,109.16724633199122,340.22345547749245
1966,288.43691490793486,230.40102582081158,108.47021469143317,340.2720514895933
1967,288.4700837110032,230.4744742365076,108.62274277348081,340.3347907768089
1968,288.4815261430714,230.47554607592693,108.83344812424765,340.36668352511356
1969,288.39553733930416,230.23986718608998,108.80940332738787,340.37105444041845
1970,288.358176608415,230.25580336860642,108.82391888725488,340.37418107409377
1971,288.4127207925438,230.3214971328623,108.6803345648063,340.3217732219343
1972,288.49490331736195,230.396949401414,109.09477076712601,340.31655185628244
1973,288.52642402162337,230.6226058400491,109.07597099955642,340.26106857399867
1974,288.31121061923864,229.87684685572398,109.25939170986504,340.2341671946094
1975,288.3634406203417,229.96891607900446,108.94281595637058,340.23486123732965
1976,288.30513518425613,230.06562407063788,108.99405111956257,340.2261872260763
1977,288.29130872194025,230.25505984834498,108.68978321346816,340.28484870244785
1978,288.35103638509696,230.05968315964705,108.9863212680548,340.37310303523395
1979,288.3778916015154,230.40469149453452,108.80058119593485,340.4458878164185
1980,288.5027341606787,230.66784803893714,108.42235749583722,340.43281105948205
1981,288.44327504384523,230.75089189766493,108.86845126957068,340.43790939478953
1982,288.2938633188565,230.03100383360137,109.04681888762371,340.3531598237735
1983,288.32051592979684,229.92347589178223,109.52537348487103,340.3487848389461
1984,288.2932361064014,230.16942551773752,109.39713327078363,340.2522414439425
1985,288.3447552759501,230.11906403157946,109.19637379392354,340.21945754653353
1986,288.46299686957906,230.22426781016884,108.51427546447935,340.2231529821468
1987,288.69394272853407,230.7600407644204,108.40033921402562,340.244789550465
1988,288.6275959472204,230.96194971766172,108.89528366304381,340.3317595725528
1989,288.4924392510442,230.63014357035607,108.86883677405353,340.4493937486208
1990,288.3765122166364,230.39726636069403,108.65999094514576,340.42649791748323
1991,288.32955592876004,229.93562282935227,110.27340109395668,340.42588436133525
1992,288.07353038432274,228.95050582981438,111.68666321029076,340.38329121370856
1993,288.0070403406326,229.15690954986795,110.31898708292556,340.28915462409515
1994,288.14029521711274,229.65447427670583,109.14073832921672,340.2344947152466
1995,288.2412248198306,229.8712214296132,108.84170333382808,340.2227864417223
1996,288.18882071332155,229.8616490704368,108.76172927661797,340.199235542744
1997,288.3768165535037,230.37436317025512,108.49929693995888,340.231551891132
1998,288.52550093044744,230.51889941646593,108.58450634149091,340.32225789491616
1999,288.5099183933198,230.78769204795017,108.9184809173418,340.3884036781689
2000,288.26724058998667,230.15969566436033,108.64855603135503,340.43601099741954
2001,288.3713139133049,230.33371628467532,108.65257319218495,340.41828751496234
2002,288.37988705247176,230.353656970104,108.79861799463895,340.4257441230906
2003,288.316153715339,230.3120492304436,108.45262326521555,340.3082736131867
2004,288.4656385483478,230.27704419779317,108.37924702168438,340.2556028133459
2005,288.41592061583447,230.46878718861376,108.79443613239981,340.2059466260902
2006,288.4010629996633,230.21897462160436,108.49766856209135,340.19290612274085
2007,288.50143190167097,230.4264895024086,108.75752182671717,340.1711798430817
2008,288.5446736791537,230.59886649867875,108.63828020020962,340.1661475850342
2009,288.6874068247177,230.65854779997377,108.8971924697825,340.1664280852494
2010,288.5317555535318,230.46246543853877,108.79538771222879,340.2091121287592
2011,288.5594432761871,230.72769094830664,108.67710225622096,340.27519479259837
2012,288.615322624267,230.49477168903707,108.56592103458507,340.3039068621575
2013,288.7803914606976,231.03371099332162,108.43048870944052,340.3186160316517
2014,288.6882366136273,230.98231837904112,108.98201657649422,340.3380181546914
2015,288.30197028967615,230.36763174557663,108.77887013860375,340.2795687523988
2016,288.2992709536742,229.8244642238859,108.83661126866575,340.20968606189325
2017,288.3075696157935,229.94726574647063,108.95857222055439,340.19058694997955
2018,288.40271173310595,230.2926359455787,108.95800712718797,340.1820034561071
2019,288.3377746277809,230.25208449405213,109.0557095397283,340.18123463586727
2020,288.30197215040477,230.13555892272447,109.01874313293546,340.19153205242293
