year,tas,rlut,rsut,rsdt
1963,288.3433250238941,229.80886813287808,110.11785823272072,340.2279147861967
1964,288.2262416201294,229.5800979526573,109.7976963100623,340.21781146998853
1965,288.29392285410216,229.99505758710816,108.86029929188237,340.2234601634105
1966,288.4387992519233,230.41604259263718,108.75305278242915,340.27204658202896
1967,288.3426860910743,230.38795131420923,108.76079740198736,340.3347861788918
1968,288.44905397242763,230.39232865513952,108.51667460502192,340.36667500877394
1969,288.5534954223885,230.57677195390605,108.3349424735344,340.37105749174964
1970,288.6295644548528,230.89385750632303,108.74502214560522,340.374172557849
1971,288.52204786930685,230.72311360401613,108.6808422398006,340.3217715336468
1972,288.37711171332415,230.1778720486676,109.14821103797533,340.31654877781773
1973,288.4012340417201,230.51538342556034,108.40997430385742,340.26106745190384
1974,288.3746392144769,230.02644970964397,109.18566267339868,340.2341562263953
1975,288.3650936791327,230.1494642124502,109.17455311030288,340.234872981449
1976,288.4661742290022,230.28991540076743,108.77115363505784,340.22618652111345
1977,288.4927484083725,230.68491661647127,108.74534171847522,340.2848438648876
1978,288.51961320245823,230.6064469821391,108.95836424707005,340.3730969992378
1979,288.36915996486204,230.46094456856284,108.62939308545987,340.4458777992623
1980,288.33638736121094,230.15049329109044,108.87100181895282,340.43280822347367
1981,288.264442745002,229.9104376147271,109.044048466073,340.4379264878149
1982,288.3807812448939,230.2683616110269,109.14885084317667,340.3531607833052
1983,288.48253465486215,230.24778619234698,109.88267077228043,340.34877906542346
1984,288.4020603660014,230.26101536543774,109.24168853891753,340.2522385368252
1985,288.2767659706905,229.90150021257637,109.09898575113967,340.21945931129176
1986,288.3372513683542,229.99014956234407,108.70254229224817,340.22315589536953
1987,288.3884937062725,230.0723464283203,108.29563191058207,340.2447846008388
1988,288.4184816549449,230.3611003114319,108.69337435041405,340.33176622134175
1989,288.69307047523773,230.86206007530927,108.5836068482602,340.44938511889524
1990,288.6892694828443,231.1422655796927,108.5218708947878,340.4264966923339
1991,288.4228917314701,230.3074854386899,109.81434544604754,340.4258804264737
1992,288.1462901320083,228.99986367381265,111.61150818749343,340.38329366046827
1993,288.14642156114206,229.62243101569626,110.111259451575,340.2891538665779
1994,288.14645869817156,229.7448177420698,109.06481656392545,340.23449661836264
1995,288.26417719285234,229.93657832999963,108.8765743845468,340.22278087173237
1996,288.50627701132925,230.2060106021248,108.829037369981,340.1992412409618
1997,288.6150319288431,230.88083278503086,108.75761793432095,340.23154253125887
1998,288.3268712897519,230.3125240845183,108.8830547991787,340.3222616113308
1999,288.27564928407986,230.0729496355792,108.26438839600549,340.38840378990426
2000,288.44213018291794,230.34868169781225,108.74489572345175,340.4360054820118
2001,288.41362094013436,230.5060213274727,108.88176058885533,340.41828999956425
2002,288.386389645265,230.36599053146935,108.71550768016108,340.42573791477463
2003,288.40692870776326,230.27770596925927,108.61719579800717,340.30826521495993
2004,288.48226859916525,230.50851164948418,109.12701029251889,340.2555978684862
2005,288.2775711756627,229.9172068285311,108.99240531776246,340.20594697983336
2006,288.3061142349806,230.00889364731185,108.73142624590555,340.1928983273078
2007,288.39102142454334,230.4388666761807,108.32884783664014,340.1711747900322
2008,288.4730890632621,230.3388823085845,108.74842706582672,340.16614590289987
2009,288.40612993290864,230.39594388687877,109.18450639248555,340.1664215518729
2010,288.31076109151286,230.1387612353976,109.1598887686044,340.2091187785347
2011,288.2885517160884,230.16044219765482,108.61784030075604,340.2751901186874
2012,288.32718801683535,230.05588529988378,108.56383309657616,340.3039019864263
2013,288.3875675991262,230.39528861117267,108.80362500721598,340.31861639424545
2014,288.57645097746456,230.434935022859,108.93051981734904,340.33801663948356
2015,288.4193443269222,230.34238304793766,109.22890450967441,340.2795707694628
2016,288.3447616144406,230.21509487905973,108.84979390735884,340.20968618379896
2017,288.37713313253244,230.12731692194225,108.82737508869049,340.1905857949446
2018,288.5410439488703,230.34571231837856,108.50545752729253,340.1820015150015
2019,288.8078060870301,230.8042765154072,108.96310972699598,340.18123839733585
2020,288.59444907470305,230.9764394576266,108.76816063074284,340.19152975491255
