year,tas,rlut,rsut,rsdt
1989,288.44465426472357,230.39385570831675,108.80578309931519,340.4493970762439
1990,288.4668447608911,230.57868613179434,108.53206734956863,340.42649345824896
1991,288.3227567461344,229.95332559120615,110.25231430028556,340.4258813666193
1992,287.9906406569379,228.86371199530666,111.48498904477866,340.38328515071674
1993,288.0947033413731,229.35549095739188,110.14393983843631,340.2891552455895
1994,288.2292979842469,230.02171965847563,108.67575062200996,340.2345014493173
1995,288.2762028908009,230.22143457578485,108.89982948843856,340.2227812690581
1996,288.30257139452743,229.88174632982984,108.82322647711788,340.199234021912
1997,288.33171898797053,230.40309977378863,108.56079525058271,340.23155117397647
1998,288.2947641357445,230.07722840685673,108.77437334342204,340.32226109703095
1999,288.4105482982283,230.11486009290624,108.58252169102612,340.38840891110755
2000,288.6069857043978,230.91056325594266,108.22020684359008,340.43599981779056
2001,288.51298327879823,230.83624517033408,108.50590008730678,340.4182868315758
2002,288.67310970273627,230.89858357024562,108.66380788397225,340.4257539705462
2003,288.4590284745744,230.64551926881958,109.22948258067571,340.3082684729357
2004,288.33764425098775,230.16501908308695,108.5521393444388,340.25559678029043
2005,288.3744781321598,230.08476227022675,108.42071088275573,340.2059407989223
2006,288.53817170587814,230.409003030677,108.58199968722751,340.19290159411463
2007,288.5475738221672,230.5060109022918,108.70337434815178,340.17117094743344
2008,288.5005956014791,230.76200172775236,108.4536647846803,340.1661402172683
2009,288.47409713037064,230.58973974171542,108.45800433236076,340.16642222257366
2010,288.4778001454112,230.44332229371733,108.77521501430863,340.2091186737726
2011,288.5374220218307,230.79557614744022,108.50501939505894,340.27519604191576
2012,288.7119227180464,231.01992942485506,108.86960823355575,340.30391088147456
2013,288.410970119249,230.43770340968297,108.85690165846371,340.3186166528388
2014,288.3568428745083,230.11748651335964,108.52515895794802,340.3380167291287
2015,288.39458617838125,230.46851658978878,108.79839367162867,340.27956710502565
2016,288.47020995258623,230.44904634038338,108.43485574579557,340.20968382163556
2017,288.7347927141478,230.80590281298882,108.78595904576224,340.19057920454014
2018,288.6970688511001,231.0275971968762,109.40465307444528,340.1820019962233
2019,288.28943151793993,230.2346744155525,108.79761785497227,340.1812464270323
2020,288.28067405208475,229.94718124588076,108.38774108202644,340.19152251196846
