year,tas,rlut,rsut,rsdt
1897,288.47307598863,230.74575264592553,108.44581950276766,340.19574529975034
1898,288.4523727993257,230.70365133531573,108.65193732061816,340.17916585613136
1899,288.4458452917329,230.50413793355494,108.43141944697645,340.1623114311527
1900,288.3366974758326,230.33601255501821,108.5938017581931,340.1743882950404
1901,288.4316425698518,230.06333514701416,108.85895217123152,340.13411662865155
1902,288.51541503318316,230.40806828020027,109.06087417641389,340.13862587751106
1903,288.2470215156838,229.62670458967796,110.27252316693419,340.17394182353513
1904,288.2418240097485,229.687299524507,109.4014496522526,340.23797289444997
1905,288.41055335726907,230.3388948486532,108.88922176238064,340.20916327703463
1906,288.4527260954588,230.42914759871664,108.88232202259228,340.2571621058189
1907,288.29344524756885,230.07711383540035,108.46768936863866,340.23024184298987
1908,288.33459207399295,230.28658174830613,108.56544436848246,340.2454852077769
1909,288.2399030145972,230.01050960955067,108.87599980100599,340.21523250431204
1910,288.3323587160687,230.1421683540121,108.59068850088035,340.19006336298173
1911,288.35303382310286,230.0728176319883,108.88002492467837,340.1554599749029
1912,288.4688368257879,230.28509647636773,109.29843558079007,340.14219344545864
1913,288.4402982426598,230.16884173293008,109.27082602127855,340.14517700044036
1914,288.4086263168203,230.55803588554568,108.8693273236047,340.172012477288
1915,288.3995715085813,230.43500947661246,108.60776703731845,340.248590659225
1916,288.2917881011185,230.32082531894693,108.5734323057888,340.3107426265988
1917,288.3451423143047,230.26112833790225,108.38587257944509,340.3512774965624
1918,288.40014566138103,230.35851649312642,108.58886585928478,340.3587449435809
1919,288.3692827182907,230.26218418220594,108.60532204303222,340.2932224166196
1920,288.5363105443478,230.47478431466152,108.22214145051824,340.2367909537941
1921,288.7298520108052,231.0905320527179,108.17029400334589,340.1989089303285
1922,288.739100412359,231.01140151471088,108.71072973989794,340.16470359815986
1923,288.5026874214462,230.7054590017344,108.89154938443981,340.156403023834
1924,288.2674039744,230.00738823629092,108.66373703680229,340.17177814672345
1925,288.24283995051536,229.9910737890663,108.72395329439955,340.2128334359002
1926,288.3807370493781,230.2225707437012,108.52409935828149,340.26574378983133
1927,288.44873427067114,230.35794590326032,108.88632645044686,340.3123129273291
1928,288.4515775407105,230.56442328493185,108.35195106775677,340.2841150767755
1929,288.52462428434325,230.59009417597494,108.35004253196881,340.2687967689207
1930,288.592073081493,230.72029387949533,108.46036779014442,340.2666365815985
1931,288.5645671425997,230.79641056424376,108.4034548960164,340.22524726425144
1932,288.6951492068143,230.63600674113437,108.53634882116744,340.1934857969829
1933,288.6848437382226,230.90027503793712,108.72407146485678,340.17966348768124
1934,288.460330053652,230.66947682002126,108.61409922693709,340.19523826177607
1935,288.3309187836964,230.35671157354582,108.5123342404954,340.24641350167434
1936,288.3874916005621,230.3075999916241,108.52495638161973,340.3570245897167
1937,288.374394910635,230.3775251530282,108.94787655222667,340.3632532250094
1938,288.5148121115458,230.39667231801707,108.40229072009214,340.3450968119082
1939,288.7102294553372,231.07252757125605,108.55540052191708,340.336564932102
1940,288.4740133306255,230.5450522049242,108.85526089170479,340.30245822024773
1941,288.44872601607307,230.42798083750176,108.5868498465844,340.2705283729424
1942,288.41408215336764,230.37732906338684,108.71667504016557,340.234394183324
1943,288.493116357883,230.51340702621107,108.37111955078831,340.198458026967
1944,288.5498899871272,230.71366752178758,108.50806172147361,340.2095143283646
1945,288.5965775341213,230.81016176465369,108.84863169228983,340.2765368527697
1946,288.3900156527441,230.2594692304475,108.85012976422992,340.3102303395032
1947,288.3196308477998,230.2664065280527,108.49662640848334,340.39751570472333
1948,288.3452826916047,230.38136856361152,108.41987362754737,340.42801880539946
1949,288.4184075464602,230.4950280723932,108.63761407570694,340.3963285864393
1950,288.406289452967,230.5220672326876,108.42132379146257,340.3329891108535
1951,288.53321237860206,230.61150031969973,108.47947045085829,340.2488503675265
1952,288.54263392328323,230.6507708615906,108.57378256115072,340.2441587675731
1953,288.53472016304545,230.6720624933622,108.70886709383642,340.2192683704597
1954,288.503923443945,230.45739863733172,108.818083254715,340.21971702302613
1955,288.5252191238436,230.57215046074865,108.56822546562165,340.27186851637583
1956,288.5369990248327,230.68198573985111,108.34698287609508,340.3892889633061
1957,288.41953414934056,230.70960640733975,108.68497478613585,340.4957310489796
1958,288.40713332961025,230.36061689666522,108.82590156963842,340.50818598575444
1959,288.54863371585316,230.60501322793928,108.6811318533113,340.4494961499469
1960,288.4680364157088,230.62046142138897,109.26674766087721,340.40726905699114
1961,288.196109125928,230.0579085802294,109.05841899720677,340.31460318986115
1962,288.20223646411324,229.8157623856464,108.82278556155971,340.2498863712319
1963,288.28528198696694,229.65859437922293,109.87456532852792,340.22791061470247
1964,288.4210807671354,230.0047136907514,109.43932229222577,340.2178111900697
1965,288.49028161829295,230.43244255014835,109.37670629591572,340.2234626316737
1966,288.36214217572814,230.3940445184087,108.71689645068265,340.2720501798786
1967,288.282142704798,230.01151965033367,108.88709877653243,340.33478248861314
1968,288.51802895991153,230.46991594070076,108.80388167962609,340.36668011241125
1969,288.47403358585785,230.55588814359808,108.92471460334457,340.37104574995016
1970,288.3387812604959,230.29711592830097,108.94564717477834,340.3741836800172
1971,288.3271797254179,230.20565394478433,108.41960700419315,340.3217739204147
1972,288.44126030289976,230.21376410006488,109.0408282992817,340.3165610501083
1973,288.451181873537,230.33391805056874,108.90764314856439,340.2610607147894
1974,288.2482979404254,230.18824733827196,109.10941768337364,340.23416123255464
1975,288.22632929707316,229.88163823290105,109.46277290973767,340.234864790298
1976,288.287510273205,230.09458092731234,108.71142213914942,340.22618574948007
1977,288.4286693934311,230.32844992445754,108.72124143458406,340.2848491930071
1978,288.40637613103524,230.42766413844296,109.05833705523713,340.3731002161439
1979,288.54234103489887,230.60700158631633,108.74669496533267,340.4458809079281
1980,288.51160690004525,230.88916817932432,108.64914103994086,340.4328048034468
1981,288.3951372725934,230.33354799474543,109.21779485886633,340.4379174053009
1982,288.2326934449955,230.09685368180797,108.95664441510822,340.35316638336275
1983,288.10279848194074,229.41802638147217,109.79694967075147,340.34878734576927
1984,288.2861775393454,229.8325740518263,109.01588078761021,340.25223223747656
1985,288.5608902777521,230.50918004299265,108.61821384647641,340.2194550355693
1986,288.4135571210641,230.48033349095053,109.17576325966347,340.22315698932545
1987,288.28684700540384,230.00713660453778,108.94020172232565,340.2447852148129
1988,288.34345570549266,230.36359339836682,108.63819366970614,340.331762484505
1989,288.4513421709403,230.64271660689906,108.52523961307027,340.44939375789846
1990,288.3623291865211,230.51745813981412,108.8399006666097,340.42649320063634
1991,288.3828331135875,229.9041943485944,110.00012858203395,340.42588190440114
1992,288.34438271167375,229.63977587445098,111.83906330610249,340.3832820950232
1993,288.09923139308273,229.5053930491113,110.00534941499636,340.2891550463337
1994,288.05117999258,229.61007691966623,109.05437934110591,340.23449103593
1995,288.24209083311376,229.77582835669602,108.82076325980381,340.22278819526815
1996,288.35108971304936,230.12038549791518,108.52531972504056,340.1992358905414
1997,288.48821241940715,230.57358989242357,108.72154755321644,340.23155574378535
1998,288.5329103563309,230.77686785020967,108.6229818899789,340.32226183405476
1999,288.4637805789858,230.62362243237996,108.93818610340979,340.3884077670329
2000,288.21823739057663,230.13335624098534,109.0967284841352,340.43599957976755
2001,288.35669203768003,230.1678323169941,108.66324004472669,340.4182880919872
2002,288.4701287324584,230.44140863387477,109.08265072251919,340.42573963885894
2003,288.4813765557391,230.49439982976125,108.7267805606913,340.30827091150655
2004,288.2994460026941,230.41828609346223,108.40496473563792,340.25559847166204
2005,288.33493577148596,229.94372743981737,108.9315401295871,340.20593312967543
2006,288.25008499823235,230.14185724326023,108.99628267438156,340.1929041365841
2007,288.3207504154232,230.0359163647233,108.62684458526974,340.17116890049846
2008,288.34936907405336,230.24779597150328,108.88148510583062,340.16614339523136
2009,288.38451290708457,230.3658144147546,108.88355150204585,340.1664206479077
2010,288.39944075291095,230.20702273710364,108.67857345654927,340.2091138609913
2011,288.55179542556965,230.53981731332158,108.75703002555417,340.275184937431
2012,288.6034096493732,231.17450108134403,108.91452589369283,340.3039001483484
2013,288.28578417491934,230.05099392175808,108.97201471664197,340.3186157670591
2014,288.3554337278384,230.24131344345312,108.41002635310393,340.3380184785421
2015,288.38883518061425,230.3613574040916,108.68774639143828,340.2795667685941
2016,288.2029178331429,229.79794968175088,109.28745607804456,340.2096879078426
2017,288.37231327917476,230.10362390106818,108.66879818112608,340.1905888362358
2018,288.3883287868434,230.34803091219908,108.84525906571706,340.1820002470659
2019,288.4040627268484,230.0385918042049,108.94202565734099,340.1812449558674
2020,288.58624059464665,230.34100344341732,108.89543582110885,340.1915309339354
