year,tas,rlut,rsut,rsdt
1916,288.36361912795985,230.21940941468736,108.47517947123997,340.310738603221
1917,288.28797348668513,230.1996729513006,108.81360769134983,340.3512769230758
1918,288.2829577401512,230.15403173898278,108.8502827691783,340.3587470211085
1919,288.409823109594,230.38478966692495,108.35323757662216,340.2932273521972
1920,288.4521039251897,230.46608842392047,109.0193704567579,340.2367995737909
1921,288.4046456262237,230.3373557133897,108.89618903617078,340.1989051260144
1922,288.46183534294636,230.36545267760474,108.61680886167545,340.1647017617528
1923,288.39763560746826,230.23444304156445,109.01410867563703,340.1564079454022
1924,288.52863913501585,230.5374555187801,108.64928378041238,340.17177492537735
1925,288.4774884320794,230.42780548713782,109.08289646812655,340.2128388530211
1926,288.3604294963827,230.28153121053285,108.74251204754769,340.2657489285966
1927,288.285469454105,230.16666839794777,108.71083781015587,340.31231139112333
1928,288.2873976024816,230.17023099189942,108.62843987248463,340.28411739822496
1929,288.26598026089135,230.08554334848577,108.84169824945849,340.26880957656556
1930,288.41526345119104,230.07533904233378,108.47710790148885,340.2666314028451
1931,288.5967585007769,230.69843832946208,108.65465565079427,340.22524572223637
1932,288.53268744083505,230.7607792511619,108.81022231497934,340.1934891553112
1933,288.45250710341304,230.36608796651288,108.58893920601243,340.1796629719759
1934,288.37550475251163,230.31396493316595,108.59460284071815,340.19522799846317
1935,288.4548045276433,230.56951165888646,108.70337700917197,340.24642092810694
1936,288.44715254077596,230.46884329363706,108.42350191740594,340.3570307061914
1937,288.43654952850204,230.43995204519868,108.78404219741402,340.36325223820364
1938,288.41766086791654,230.358592738338,108.53685673782623,340.3450977561244
1939,288.5547735831713,230.49833968220798,108.3030127831414,340.3365608189191
1940,288.56031358136164,230.81967422374314,108.60072360659005,340.3024633855056
1941,288.56729979608696,230.54563675271106,108.90558354033978,340.27053616227937
1942,288.49511247599963,230.59818887810366,108.82079027091005,340.2343988232395
1943,288.4399450690297,230.4644189295974,108.54852083312734,340.1984619914842
1944,288.42571176471637,230.31992640274288,108.86813146201082,340.20951352657994
1945,288.4517806289661,230.5691929490923,108.74355106779696,340.2765410190645
1946,288.34659261935974,230.21538069928502,108.52066130717249,340.3102228156893
1947,288.41829044183214,230.27447617248208,108.67268402368165,340.3975219008687
1948,288.47927032227125,230.6307770899774,108.58942865182752,340.4280143317454
1949,288.3241447001715,230.417979064296,108.66624632000237,340.3963211765706
1950,288.4001585781362,230.51115998731703,108.30615881460841,340.3329858603831
1951,288.4511399682481,230.40312764152972,108.55568988583222,340.24884877664556
1952,288.5729370947724,230.7619363174748,108.45072179404825,340.24416289241486
1953,288.6617003417627,230.8202319872136,108.71729625368063,340.21925843418154
1954,288.6975979150557,231.1112920579859,108.63615816776168,340.21971722990895
1955,288.4392521398441,230.59766286415007,108.98801294196765,340.2718779967429
1956,288.30278514982103,230.18358801237238,108.61850727055155,340.3892830978239
1957,288.28922055413983,230.24325793635765,108.91597257478388,340.4957273275442
1958,288.26821926202484,230.27074876596006,108.74141283761776,340.5081854868265
1959,288.3535207927509,230.20734110261648,108.69323089591678,340.4494939425677
1960,288.62192583058845,230.69113349680438,108.58085036125952,340.40727959569875
1961,288.6551135564775,231.06861638439366,108.64595985874026,340.314606712743
1962,288.36550771160034,230.43479199541358,108.8925142724144,340.24987700750535
1963,288.19493158228596,229.50752657059448,110.3572577236231,340.22791579005155
1964,288.17567827974676,229.58953412646932,109.61247627120817,340.2178158127775
1965,288.200823741108,229.805653656339,109.22023617622189,340.2234552843284
1966,288.3491426007533,230.09925150968175,108.81206353534624,340.27204759548374
1967,288.3929693968296,230.1402242151489,108.81247505771061,340.3347865884141
1968,288.4742458830993,230.50480871908334,108.95491998464719,340.3666807417451
1969,288.4840328465372,230.69025896264927,108.9404400597913,340.3710515854378
1970,288.24815306022896,230.14257230074872,108.86155480256862,340.3741843130863
1971,288.3619208332609,230.16119361927485,108.68218820513727,340.32177024327626
1972,288.397888671648,230.22307014994257,109.15834911388511,340.3165531023601
1973,288.3620034282773,230.3586633614705,108.60314586848249,340.2610682375576
1974,288.37207726657385,230.06873099187126,109.08692452344191,340.23416350177297
1975,288.54292217365423,230.35621244427193,109.0422786193134,340.2348659820057
1976,288.6824805854763,231.0154212614042,108.98753655614924,340.2261842150488
1977,288.33690473663916,230.35989430704353,109.14823361969717,340.2848442705598
1978,288.25719344675264,230.1398819105399,108.41639888636642,340.3730965577366
1979,288.3166395531703,230.26668465204327,108.51586651316912,340.4458668643961
1980,288.3335707091932,230.3868397133572,108.70137892811196,340.4328120461425
1981,288.39335085752083,230.42988775192995,108.77148375721703,340.4379130698531
1982,288.4138955261564,230.3372794007273,109.06307671840489,340.3531693050254
1983,288.3950572314032,230.0647777203324,109.3824581840657,340.3487819125654
1984,288.5228607081851,230.44697462019977,109.15624570888188,340.2522358648966
1985,288.4193689546913,230.38322801217086,108.94226789294665,340.2194516231596
1986,288.3356353792794,230.1873282608698,108.8806107266226,340.223156501989
1987,288.4001977359208,230.5250599081477,108.61544730762496,340.24478267422546
1988,288.23465361542054,230.21693677953286,109.23820928846457,340.33175917766016
1989,288.20520629184324,229.99937364113057,108.91700725628073,340.4493793547211
1990,288.2860575792792,230.3313248963326,108.71629910526468,340.42649087462746
1991,288.3517452361017,229.73880859583537,109.7414455130109,340.4258821296359
1992,288.22552258716,229.4991328193967,111.74172605825102,340.38328216476424
1993,288.0489699984439,229.305198972938,110.16050245623194,340.2891523389178
1994,288.2105928463059,229.78668927746722,109.02156742143728,340.2345050625168
1995,288.3355805882756,230.0770529262817,108.67852943030864,340.22277978649043
1996,288.2572612761805,230.31578344699142,108.6843776787184,340.1992412468523
1997,288.45526042782745,230.38128960037815,108.37078836914525,340.2315492837707
1998,288.54736562013096,230.795986681227,108.74977972419866,340.32226050282185
1999,288.27925596888804,230.36945178153175,108.96377121870285,340.3883994299267
2000,288.3648709742262,230.15084690146372,108.6555597496847,340.43600242495296
2001,288.39886152833157,230.43773703642498,108.48155515320177,340.4182842558824
2002,288.39860710543786,230.48239397500208,108.65244655811092,340.4257498397984
2003,288.5342197133503,230.8319461708763,108.28228635129555,340.30826700988473
2004,288.55519175458886,230.64603318767126,108.7436247614491,340.2556060227223
2005,288.584707984617,230.86435139812366,108.71914084074024,340.20593691493417
2006,288.4517610875598,230.5071878854113,108.5916246197353,340.1929012192463
2007,288.4755186222132,230.35797181866076,108.55792426429774,340.1711775784368
2008,288.48120240147745,230.3583882698937,108.7491822375842,340.1661326177926
2009,288.432796559016,230.35447830929812,108.54765064948894,340.1664212469477
2010,288.6283014374316,230.65182102451027,108.63023158590175,340.2091160035044
2011,288.4373246942863,230.4914140840376,108.76430878219294,340.27519007436996
2012,288.3966710319506,230.3442557645736,108.79268445661303,340.3039075196959
2013,288.41769741347645,230.27336766902317,108.95242698301898,340.3186242419055
2014,288.55341439713203,230.71214571428274,108.54204621516571,340.33802014592777
2015,288.5664836491893,230.7134100999247,109.02156819508896,340.27956511169174
2016,288.2983484704152,230.28107291714832,108.75695954384817,340.2096852857706
2017,288.35524034737443,230.03611004547557,108.9354947245228,340.19058365004565
2018,288.4710387125578,230.23186869621108,108.88628900569837,340.18200407966566
2019,288.62555265802774,230.76141267399,108.79782412081802,340.181235472857
2020,288.3491728494318,230.243350226537,109.04342944084897,340.19152992079836
