year,tas,rlut,rsut,rsdt
1923,288.348212477524,230.29814853543812,108.80204490939109,340.1564102662008
1924,288.31934381290796,230.33781694423712,108.9518529917342,340.17177504000176
1925,288.321707902469,230.20473321304462,109.11464395465282,340.2128325885504
1926,288.2484149040101,230.21770441725786,108.84835592529265,340.26574249944883
1927,288.3037288506966,230.1334765896563,108.6080217715014,340.3123087153168
1928,288.2881417586436,230.11770207536517,108.96505886128182,340.284118408711
1929,288.28317633265505,229.97848211494434,109.14307975412756,340.2688073682955
1930,288.3447847005912,230.14638217084507,108.82334297333766,340.26663369827816
1931,288.4232716124153,230.36542864075935,108.53225325715123,340.22525359585717
1932,288.57347332068065,230.74130139739285,108.55671271933988,340.1934846355021
1933,288.4125505969493,230.32485635005546,108.71139394733234,340.17966759693655
1934,288.44084018723055,230.32229045661765,109.04779079888239,340.19521985900616
1935,288.4107341353162,230.3540621802139,108.64459963376356,340.24640914551816
1936,288.4105770427363,230.28609448139377,108.41361792875516,340.35703583248954
1937,288.52278476904957,230.38169992745466,108.4927123447079,340.3632480679094
1938,288.5921179962017,230.89207535587448,108.48927635933501,340.3450935246679
1939,288.31704793332773,230.2336049773785,108.8143874208093,340.336560813233
1940,288.4608831784803,230.34277644347534,108.39451778728504,340.3024599594815
1941,288.6846387808613,230.80181603557398,108.34827984571872,340.27053186684515
1942,288.7143125812907,231.052090000191,108.37985414395258,340.23439564471875
1943,288.61349147018194,230.8891235631944,108.75462690065702,340.1984642590766
1944,288.48432646739025,230.60837564848725,108.55646932662602,340.2095138745843
1945,288.4942117977985,230.4357385099058,108.83938476977026,340.27654058418403
1946,288.4485791314193,230.5417432828733,108.46788201262133,340.310226643119
1947,288.48134377718117,230.51568129950877,108.73792576569382,340.3975214417435
1948,288.51396765693477,230.60947210186282,108.63231994661048,340.4280190855533
1949,288.57969816151586,230.659306751132,108.73314026134624,340.39633471138933
1950,288.5168581834425,230.6851048150818,108.70761567920658,340.33298975082545
1951,288.50912057239225,230.56694769282672,108.8663058240402,340.2488496194893
1952,288.48986922702977,230.68246046683058,108.56402650069704,340.2441633491193
1953,288.4431180822778,230.47229790984656,108.9934021713835,340.2192609707042
1954,288.3087916021016,230.1214910085879,108.82775106461662,340.21972066669645
1955,288.35496055128453,230.06323939963804,108.75505471789832,340.271877578505
1956,288.4875789734761,230.5937470595627,108.38465938201186,340.3892816199232
1957,288.5668921262577,230.71570060300675,108.72215815673394,340.4957246349541
1958,288.5949883120616,230.89083476354884,108.4510636102916,340.5081899963429
1959,288.3170842487466,230.45504027356563,108.80457256150105,340.44949927209404
1960,288.41376296156494,230.22815531362153,108.71017840631833,340.4072733770295
1961,288.4853068008578,230.6078307235398,108.42880902888142,340.31460326480845
1962,288.46869945475447,230.48958071444088,108.71121463291057,340.24988576794993
1963,288.46673472111564,229.80344799149907,110.25079646953475,340.22791829238145
1964,288.64411691941336,230.3446003249378,109.82348622924034,340.21781577658504
1965,288.5247527758514,230.59073679632002,109.6048791051005,340.22345946443176
1966,288.21912067280067,229.82041878773373,109.03614474200184,340.2720537168162
1967,288.2113191137487,229.87155958600667,108.75042918641343,340.3347811698836
1968,288.3008314418906,230.1552973935217,108.76131301880696,340.36667978202996
1969,288.38051120292266,230.34147555271792,108.9358632728725,340.37105454410465
1970,288.4327574082205,230.41973199939073,108.89582962972962,340.3741828987933
1971,288.331094048128,230.4511767067381,108.90962622721021,340.3217712122411
1972,288.2717092488771,229.94905266246087,108.82108676149056,340.3165583953765
1973,288.42730246788904,230.34683343563538,108.72891098888395,340.26106477939135
1974,288.4295758245109,230.38622380368432,108.97827595404351,340.2341594520559
1975,288.216074416996,230.02441893733658,109.30410211907632,340.2348685980458
1976,288.351972890632,229.91240333821818,108.8211705374075,340.2261897199707
1977,288.50322553016116,230.57809893530654,108.38492482855558,340.28484790803884
1978,288.41830106847465,230.45391832773782,108.7617249943989,340.37309296107657
1979,288.44897828209696,230.2250487079841,108.62498382039068,340.4458876980369
1980,288.50753037806214,230.74238560170468,108.52532888428705,340.43279810398116
1981,288.57855034154323,230.8192676211515,108.5828440039915,340.43791251134354
1982,288.54893918618563,230.61193538418254,109.45108845898041,340.35316193215436
1983,288.2723399566268,229.97889901157092,109.83680154189568,340.3487858747774
1984,288.28891915253115,229.87035204640597,109.17821438566723,340.25222803369985
1985,288.4558750451634,230.30599886661204,108.7594078398264,340.2194552778157
1986,288.3210386178888,230.18018252280706,108.95494849485554,340.22315621621874
1987,288.3299612193453,230.01632449229365,108.74358466729167,340.24478468457517
1988,288.51215937728074,230.45215208267868,108.40850382707964,340.3317626152295
1989,288.7304634924622,231.05995061351564,108.51217428854399,340.44938923245564
1990,288.61098174944874,231.05079426558885,108.66479150126999,340.4264888886961
1991,288.51657296368865,230.26621618105187,109.92537199139359,340.4258861822582
1992,288.14711648740075,228.94323259605233,111.66930985814918,340.38329084596324
1993,288.1849945445525,229.5841652171381,110.00486302846282,340.2891568399646
1994,288.32604924578584,229.9389940727631,108.76571837827248,340.2344920222531
1995,288.47033927191177,230.30239937153328,108.67451979475042,340.2227869209284
1996,288.51092149192516,230.6848178316343,108.87359212630565,340.19924020071784
1997,288.29253094392783,230.1409503856272,108.51546038647705,340.23155499163175
1998,288.3491367180563,230.09537447947798,108.75015992434764,340.32226141702796
1999,288.3163199432838,230.19797118665488,108.83909853192974,340.38840771553697
2000,288.439468863119,230.39951257578164,108.4555366194172,340.43600073434663
2001,288.6408089707718,230.88467813884333,108.17306265734929,340.4182830948925
2002,288.73852175277074,231.38176419463153,108.45631966652557,340.42573784247514
2003,288.463963722628,230.71369882966815,108.38954153191503,340.3082586770809
2004,288.420873349907,230.43698561410895,108.20457299245162,340.2555936787044
2005,288.4153545648248,230.0969258886809,108.47760878739884,340.2059360287695
2006,288.58993758458126,230.55921743590315,108.4755732532128,340.1929018333117
2007,288.64950686234107,231.01435290590882,108.5091081774803,340.1711732901084
2008,288.41593201795905,230.55629996671644,108.67294773525093,340.16614157916314
2009,288.37343408361215,230.3384476569136,108.9282812560259,340.1664212914209
2010,288.3819964164807,230.2044570861509,108.8745694143865,340.2091153137376
2011,288.4175104979093,230.34197296333045,108.62904367429662,340.27519099442935
2012,288.5092751867237,230.4780468999893,108.49154870822531,340.3039053793744
2013,288.59192820897925,230.7450185400629,108.28102654501157,340.31862072481385
2014,288.5992543155501,230.90835581582007,108.72342801000038,340.33801819129076
2015,288.633184570221,230.83592291194228,108.65240955800384,340.27957989077277
2016,288.60628489125,230.80074924955946,108.70255162022606,340.2096851966267
2017,288.4133745661562,230.53249395264845,108.48941721055651,340.19057801722175
2018,288.31221366017263,229.97989236008422,108.70281841936965,340.182005994362
2019,288.46898928566935,230.32726468381375,108.32826449109633,340.18123297901576
2020,288.58482423759295,230.33275728062935,108.84912718429571,340.19152890569217
