year,tas,rlut,rsut,rsdt
1970,288.3424761421406,230.51319594059603,108.60801143760739,340.3741780519988
1971,288.3341034836089,230.1773310609353,108.76341040531906,340.3217683755841
1972,288.5076261101788,230.4092419837591,108.92747317989746,340.3165578811499
1973,288.52123277727804,230.54392146752363,108.89098730841732,340.2610674450995
1974,288.5908904253262,230.70938261789146,108.73794567572578,340.234163199785
1975,288.30666553193026,230.11918405785136,109.15342862127095,340.23487042840935
1976,288.3465816420659,230.09884325800564,108.52413465384778,340.2261857985195
1977,288.3271188210812,230.23292501675428,108.72401701045368,340.28484895268735
1978,288.4987838256703,230.26832093811262,108.48238047034302,340.3731028581078
1979,288.5947553336085,231.00146580063617,109.16424995288249,340.44587856932526
1980,288.38139023196845,230.4899024368573,109.17950178288982,340.43281164250976
1981,288.2256633660765,230.26316168469762,109.16547719876935,340.43791591020045
1982,288.1833491756543,229.77197530000254,109.46923458410389,340.3531596960024
1983,288.1089311813527,229.6832150765216,109.56317009436282,340.3487810631968
1984,288.33047395991537,230.11385284293453,109.10803289230638,340.2522337974512
1985,288.39736803061544,230.10120551144584,109.03949189081327,340.2194575142892
1986,288.29827087433904,230.01295831563073,108.99808954569238,340.2231454341208
1987,288.336030645496,229.9893806408671,108.98548102496402,340.2447830830268
1988,288.40690010626616,230.50256639063727,108.57377995826141,340.3317604379458
1989,288.43933120050247,230.77131651600962,108.72260987400183,340.4493863504119
1990,288.3765229654373,230.44067148166562,108.98804469730472,340.42649270456695
1991,288.3523525855306,229.95857594449797,110.09248756968633,340.42587835701005
1992,288.0805839991951,229.11043414212045,111.87666879990168,340.3832883911477
1993,288.07324879174456,229.55649478485122,110.21782574319963,340.2891514031151
1994,288.1332426081816,229.73532730075385,109.10397943991917,340.23449839598044
1995,288.1085286424165,229.7153298979117,108.92267056514946,340.2227809592129
1996,288.1324839816552,229.5523914278992,108.9195051124774,340.19923808979814
1997,288.22281909603873,230.07660645243854,109.21024873371812,340.23155142719116
1998,288.25121850868135,230.03380248378497,108.8813638350119,340.3222577312594
1999,288.32830273955943,230.18770026038806,108.66376026387171,340.3884056218615
2000,288.3782832222053,230.3822001891274,108.79884951103816,340.43599610969267
2001,288.28560348555476,230.216429899647,108.94406556564667,340.41828175116274
2002,288.25663156110596,230.04172199064465,108.9819918994087,340.42575024372445
2003,288.3006078953521,230.25295657371876,109.02016380582221,340.30826486476104
2004,288.4356111424068,230.30718366586257,108.66956933700192,340.25560637436587
2005,288.52434310848605,230.55142964703836,108.77898148703163,340.2059348840484
2006,288.43179291199357,230.25419616112254,108.98755859272414,340.19289825086804
2007,288.39509557006534,230.2991651499882,108.53272121034793,340.17116815035666
2008,288.4131650520539,230.26539239054944,108.39984913516021,340.16614394215895
2009,288.33708481028276,230.2440779609526,109.07873412901695,340.1664236283307
2010,288.4269427964675,230.14173302742316,108.86363661386207,340.20911878574907
2011,288.633920562012,230.99020886189058,108.17591421167451,340.2751890573615
2012,288.4416239043741,230.66478907952106,108.434160198536,340.3039026345669
2013,288.2505032653085,230.13928650815524,108.82293849789905,340.3186112820882
2014,288.32282480012447,230.17462040666757,108.63390434094201,340.3380164057083
2015,288.45813332744336,230.63672558504447,108.45462338265416,340.2795694673463
2016,288.6508900985367,230.68070523145016,108.85749803552272,340.20968457464994
2017,288.68853859461996,230.94731398500937,109.30018536471663,340.1905816694307
2018,288.19093091504027,229.99454837865107,109.35181889232695,340.18199936293155
2019,288.0639104170834,229.60456700661942,109.07409380477593,340.181246808913
2020,288.1451185984029,229.6934736339991,108.65820749568803,340.19152285619566
