year,tas,rlut,rsut,rsdt
1968,288.274893609311,230.27125217781438,108.83756644078267,340.36667804070504
1969,288.2414785909942,230.00505626755512,108.87813482116388,340.37104957859174
1970,288.22504364160864,230.22711460762318,108.8157901165492,340.37417466077864
1971,288.4056429441369,230.1238428164531,108.31959520407145,340.32177161251644
1972,288.5835893758818,230.60600963229902,109.12748096386385,340.31656302734433
1973,288.47194938678155,230.5249509308278,108.92917470527676,340.26106299242446
1974,288.29131796291006,230.161840573594,109.06982358789075,340.23416316608217
1975,288.3254771229746,230.00622566047662,108.97943325676907,340.2348648965677
1976,288.38536158122747,230.62508260283388,108.70381419766115,340.2261946426431
1977,288.2436281587039,230.00897974842368,108.62869983740904,340.2848460365721
1978,288.3877020440068,230.28936102111263,108.47171242849826,340.37309550438073
1979,288.6334907708645,230.87787781743427,109.21298940537672,340.4458722023759
1980,288.4215550555777,230.58127858144942,108.6880956356368,340.4328087165417
1981,288.300273577691,230.19989079095444,109.05140332609324,340.43791409079665
1982,288.32474659936236,230.0475664122002,109.3939433282524,340.35316387891834
1983,288.3141152782989,230.02752567272134,109.8884727426413,340.3487843301952
1984,288.2597551219155,230.1627996769988,109.49054958957208,340.2522244333383
1985,288.204964012678,230.1656029721179,108.67624608208256,340.21944713643967
1986,288.09113106004423,229.6206365138072,109.28959719027675,340.2231633785706
1987,288.2770605378874,230.16823657444252,108.66997655333385,340.24478762761584
1988,288.36098996660667,230.28057092240465,109.0553414446124,340.3317616710868
1989,288.30455192432845,230.36326014034913,108.65231443189663,340.4493901322996
1990,288.2915535020201,230.2163926249021,108.85201569668094,340.42649799313386
1991,288.45427767279654,230.0685497120106,109.84692878104816,340.42587989393945
1992,288.30657523774437,229.6462893212918,112.02501738282372,340.3832891370794
1993,287.9674939272655,229.3490719983284,110.09620145003987,340.289156742503
1994,287.93211246207227,229.08197534072352,109.16076976919062,340.23450168643694
1995,288.1192780919029,229.4801368155146,108.85337576244,340.22278814374323
1996,288.2593341209828,229.89049271775355,108.79484868123613,340.19924487711404
1997,288.3728382738021,230.2855770211214,108.61464568017543,340.23154341951266
1998,288.46232425133525,230.52852171766872,108.64648499239682,340.32226452456194
1999,288.41254195186417,230.55780911780653,108.60099040825817,340.38839929855794
2000,288.39064723008363,230.55009016529672,108.51477130871037,340.4359960538249
2001,288.43876741204707,230.3090781934496,108.59415543943612,340.41829375095875
2002,288.6950362078276,231.0513341980202,108.42929564773819,340.42574056102063
2003,288.5840542264418,230.86747736602172,108.76277721875711,340.30826512403934
2004,288.5930447942546,230.90540938216603,108.32439427924614,340.2556006276132
2005,288.41163354112956,230.40450083381066,108.53740820040774,340.2059392122008
2006,288.3321704913631,230.3734112144351,108.84028310029862,340.1929043256228
2007,288.34244165064035,230.28331960276304,108.5820446844964,340.1711749687378
2008,288.363819478481,230.29391722146298,108.54443727815841,340.1661410575484
2009,288.60132547941,230.48425931539327,108.59452459033601,340.1664187311614
2010,288.48719561851914,230.8354187219089,108.5876811202947,340.2091218619369
2011,288.2408116156868,230.1291163696227,108.88982775617103,340.2751926766432
2012,288.3035104433371,229.95108141438263,109.04407268771996,340.30389986393396
2013,288.3853995420201,230.26485425162466,108.54892535091999,340.31862212886284
2014,288.40602760691655,230.24829024121593,108.9532624643938,340.33801286936836
2015,288.430062939852,230.412501175662,108.8542242639602,340.27957001900114
2016,288.3893247986024,230.2708189866611,108.96855820284976,340.20968336988113
2017,288.4583920937412,230.4094546397795,108.70266154477173,340.1905814825981
2018,288.4986305954026,230.26111715229845,108.63205793995398,340.1820062422837
2019,288.80136524737475,230.93421266926555,108.59856779581348,340.18123852703656
2020,288.6090544981436,230.845277957083,108.7305159287953,340.19153845167847
