year,tas,rlut,rsut,rsdt
1961,288.7229310688525,230.99292111667947,108.5792830466649,340.3146040455323
1962,288.6541086907877,230.8761250888439,108.68706049564206,340.2498723122964
1963,288.29863411709533,229.70504764620685,110.3964055525059,340.22792387514147
1964,288.1346544381192,229.4321304524619,109.59204194373348,340.217813211254
1965,288.2050195650455,229.84023064048947,109.31438061457801,340.22346293493024
1966,288.16637484020185,230.03927141008342,108.60301937505413,340.27204775350225
1967,288.324602347332,230.09797369418058,108.68981365077623,340.33478209883486
1968,288.5264807567811,230.44441867351955,108.4919732667505,340.3666811384853
1969,288.64812922862706,230.9138460638807,108.42021319392593,340.3710471226769
1970,288.5416907702261,230.80985054900916,108.52725026238132,340.3741799090806
1971,288.4766241991427,230.40704625584837,109.036898352156,340.3217708077495
1972,288.4404380453188,230.22498174780364,109.29470400449783,340.31655715359494
1973,288.37470492566405,230.32085928083075,109.04917634497014,340.26106325835616
1974,288.2920303346104,230.0766179341753,108.96097773582869,340.23416414628366
1975,288.32418738664825,229.90404914041383,109.27774374597898,340.2348615610553
1976,288.38246310319835,230.3046161068518,108.66892528263418,340.22618532632254
1977,288.37793990835274,230.1098916435933,109.0045383509949,340.2848445207331
1978,288.40792935777546,230.49747817046617,108.87575893269367,340.37310060141704
1979,288.39227123987797,230.34473826414714,108.73566128160253,340.44588311061506
1980,288.4206293823172,230.511148219075,108.81120896413722,340.43281441435056
1981,288.37881583794064,230.38632302893868,108.90008938443445,340.4379145569333
1982,288.4287274087864,230.27413962676613,109.21200368474051,340.35316544214294
1983,288.44569121068247,229.81883593422188,109.52225222406229,340.3487830965515
1984,288.4908806589065,230.41573859317865,109.1111336634835,340.25223842759857
1985,288.41552110826456,230.53410488610686,109.02106875086577,340.21945079683877
1986,288.2122074630938,229.82987570626142,108.948205762012,340.2231549564538
1987,288.22807103321696,229.85374175186368,108.5080269026356,340.2447808464561
1988,288.38880935139645,230.4115006778751,108.18855850332325,340.33176312592514
1989,288.5226514620138,230.571113674739,108.64643558872525,340.44938381434656
1990,288.535799564432,230.52887792405076,108.90748059273926,340.4265009101861
1991,288.6027849657732,230.5959996978838,110.02554091308035,340.4258858614003
1992,288.18975605664156,229.29457258403167,111.69922173069976,340.3832869292448
1993,288.1113654293602,229.35365880790934,110.13239256109564,340.2891566027078
1994,288.2685349632832,229.88807481245703,108.98159942791553,340.2345008084994
1995,288.2908146753053,230.0962085578882,109.05111868985948,340.22278649541437
1996,288.16366211173766,229.9982128303363,108.40781641630876,340.19923992132493
1997,288.18593016336894,229.63252813546003,108.81671490445673,340.23155805832874
1998,288.4184877573376,230.3287514902391,108.3141819749049,340.32226193338613
1999,288.3997724148864,230.65619223374082,108.88115545312091,340.3884022320728
2000,288.3041027825265,230.3550267489255,108.50058407099839,340.4360067737569
2001,288.36741284122564,230.56025760401818,108.62732499457945,340.4182876372415
2002,288.38773225572544,230.37491819684627,108.50798114208878,340.4257438834257
2003,288.4977061758687,230.47700727858032,108.74709487463389,340.30826280250625
2004,288.4102572392613,230.49623181725573,109.03808608060001,340.25560016456353
2005,288.46389606377215,230.56457891255184,108.59747479554045,340.20594163891496
2006,288.3393005562108,230.30399778093485,108.78675804952809,340.19290437124556
2007,288.34982677274695,230.0681479480444,108.82273975490385,340.17117167357077
2008,288.5452157414939,230.74265887663225,108.46319699888942,340.1661397844445
2009,288.6045573519668,230.60804013690347,108.65667555867124,340.16642422774754
2010,288.4125598617327,230.47280313259293,109.11718515444981,340.2091156265619
2011,288.26910536032665,230.02414141573232,108.98302810287323,340.27519211560286
2012,288.33990077219033,230.1412257067847,108.46537157732263,340.3038997933452
2013,288.45065449384686,230.58797473344495,108.71466406194027,340.31861954761956
2014,288.31474756735616,230.3985264641884,108.76865103257029,340.33801729554426
2015,288.23684513590814,230.26668320941192,108.84146275189725,340.27956445675807
2016,288.3322219367731,230.03893120311952,108.61927250134443,340.20968864065566
2017,288.421160773098,230.16412232660699,108.99284295232957,340.19057836303904
2018,288.60592858933137,230.6933636018379,109.04687729676037,340.1820098381301
2019,288.19319009494166,230.13639248239966,109.01249227160584,340.18123642542514
2020,288.24023748412446,229.9139375711427,108.91671382482934,340.19153756381064
