year,tas,rlut,rsut,rsdt
1976,288.3070012875644,230.01299306789858,108.85050820985856,340.2261832128348
1977,288.38352645394116,230.18971363929927,108.67197935331552,340.284857582131
1978,288.4423387712058,230.34419733788118,108.58493827947461,340.37310246890564
1979,288.66695219025297,231.00229357815488,108.4379423365985,340.4458800005643
1980,288.62738003082353,230.96244337086304,108.93755595894059,340.4328082143224
1981,288.3364824745502,230.37456118473804,108.83147189847669,340.4379105983821
1982,288.25665115342275,229.90553102379056,109.19331832203831,340.3531656933197
1983,288.3377995815483,229.6197909760947,109.80446473816541,340.34878434096436
1984,288.5378217022197,230.48816792383136,109.38308644349071,340.2522350812454
1985,288.369862468005,230.42506514167857,108.92541789558032,340.219459906226
1986,288.2483662078282,229.96939710227753,108.84659406106232,340.22315447485994
1987,288.27261409942633,230.1495194022898,108.86441764188464,340.2447846458783
1988,288.4410147109759,230.35109782879366,108.7223839874856,340.33175917068974
1989,288.37884306700806,230.32537167230439,109.05531000993024,340.4493873509394
1990,288.3698345622781,230.35845399098227,108.70932143047376,340.42649775986564
1991,288.41777869200445,230.4317696250928,109.5503659029135,340.4258811322183
1992,288.26297292762337,229.0786844087446,111.57810281495273,340.3832907314368
1993,288.38923264708393,229.97024536611687,110.41242270492354,340.28915846489184
1994,288.2568726834189,230.1252581923446,109.16472421403142,340.23450637260845
1995,288.06930542956906,229.60319173583875,108.93036296478425,340.2227847104786
1996,288.0966754247629,229.57303299142077,108.83441276716992,340.1992340444221
1997,288.1637930726194,229.85710810607495,108.87551555949169,340.2315534164437
1998,288.257023229677,229.76980343007082,108.80313179445126,340.3222580005549
1999,288.5822763804055,230.43475136129715,108.65312917636508,340.3884109867297
2000,288.7251213363341,231.1974486678799,109.21960588630209,340.43600622232185
2001,288.2628212620379,230.5033043299618,108.71142297572815,340.4182912614306
2002,288.1553760143616,229.7707721281577,108.72948026565497,340.4257443986576
2003,288.3664788278186,230.21206022836193,108.4694155331744,340.30826766293234
2004,288.4377718679947,230.3983862605551,108.54111726850164,340.2556047058988
2005,288.4575542248701,230.67059684655965,108.454977154996,340.2059468478387
2006,288.439525542345,230.28872022782866,108.35426762352586,340.19290607362035
2007,288.563622702038,230.62083230231644,108.79090239915269,340.171169300352
2008,288.4840873018521,230.4847918691041,108.76797172011526,340.16613161448333
2009,288.28821619250874,229.9836285002351,108.96907659857992,340.1664256290081
2010,288.3912982108418,230.13825921130896,108.62296639201753,340.20912067259684
2011,288.416840419339,230.45399997314743,108.68803209815711,340.2751892983487
2012,288.42096955104734,230.29025416755985,108.88305610750562,340.3038984560812
2013,288.53962500689414,230.671442749838,108.3072123237721,340.3186206139023
2014,288.7266693077449,230.9942751615421,108.3983156507685,340.3380191772884
2015,288.5373788467956,230.64529681864522,109.14405521301684,340.27956316232326
2016,288.40544265959664,230.28435051045383,108.96882408478922,340.20968525369426
2017,288.28336756396664,230.12794095545087,108.65249576174106,340.1905813794514
2018,288.32812643715977,229.87268630090236,108.67094093616679,340.18200775749784
2019,288.52806721210476,230.51982876508305,108.52216082439027,340.1812435556067
2020,288.55041805909923,230.81032653799912,108.94467057240924,340.1915257352429
