year,tas,rlut,rsut,rsdt
1958,288.6829340294516,231.2146558440098,108.44798933272659,340.5081909079676
1959,288.3892738508244,230.1795753848478,109.13711385313952,340.4494982192062
1960,288.3884973644735,230.3598395799555,108.76116859102206,340.40727387220676
1961,288.4531715830268,230.445428990122,108.39327495846884,340.3146054107544
1962,288.4652382580895,230.585681799123,108.8399036083192,340.2498765397179
1963,288.300154607386,229.7410876796566,110.6376475851514,340.22792009225765
1964,288.1609306636088,229.57730671385082,109.735528940368,340.2178128664673
1965,288.16994135046616,229.4546969830096,109.36982148730617,340.2234577761304
1966,288.28166551245135,230.06456470640782,108.60770580034267,340.2720514639092
1967,288.48936713524773,230.46921425316273,108.82941029289368,340.334781701417
1968,288.69949487674586,231.21304145761744,108.38231467243072,340.3666712928579
1969,288.37649113232595,230.4902405554728,109.08007683926257,340.3710531836396
1970,288.22390083192926,230.10267520895968,108.63808520939774,340.37418547274416
1971,288.31914812619016,229.91286089599944,108.74390085633219,340.3217715689173
1972,288.44574554968966,230.36259590375482,109.17254306304443,340.31655123318785
1973,288.4725081845938,230.44616794686922,108.95069325958605,340.2610623480229
1974,288.345169903885,230.29330001543266,109.02561908650581,340.23416745501544
1975,288.32858719656423,230.0110038851367,108.6538964924381,340.234869080904
1976,288.47361528521463,230.45990283973458,109.03018173983442,340.2261876249276
1977,288.3849065988141,230.21611986160778,108.76795185572651,340.28485326463317
1978,288.36222436045716,230.22658878856302,108.74049144293123,340.3731051024796
1979,288.4537480478249,230.36410316358823,108.5948306662046,340.44588099033354
1980,288.6377695751742,231.15029061870607,108.71662021005405,340.43281154560356
1981,288.3141256114997,230.45292215949746,108.934093461839,340.4379089540676
1982,288.1961611176188,229.86658869037151,109.14920673058587,340.35316260004043
1983,288.18865220122944,229.62031306207794,109.6586012354852,340.3487845190095
1984,288.2635945347866,230.0810653411165,109.04350566800908,340.252234037076
1985,288.39588449453237,230.17623999459582,108.7094582825457,340.21945695191516
1986,288.4179605155795,230.2535998011168,109.07241331785472,340.22315873164547
1987,288.27034689391223,230.1893554237463,109.06318281237628,340.2447858073437
1988,288.3828767890766,230.07067868669233,108.67854964655523,340.33176601371713
1989,288.45002542751575,230.516635940346,108.61293717833023,340.4493830164177
1990,288.41541446161347,230.38734190806474,108.69930726656736,340.42649498544944
1991,288.48328731733926,230.12558822328458,109.7783130487333,340.4258869494817
1992,288.26790181779506,229.42964232307312,111.53479992665332,340.38328363141284
1993,288.1527020192405,229.57856390233167,110.54428323994944,340.28915995495987
1994,288.15181234141824,229.73613823900413,109.12962130560373,340.2345024300885
1995,288.1330939248127,229.8210774931479,108.92894675965897,340.2227855504544
1996,288.2312523490695,229.86912403435142,108.7804127386387,340.1992401932571
1997,288.2350869315357,230.13962020863252,108.9169995811754,340.23154821201064
1998,288.28630064631847,230.07746389883877,108.80927922379846,340.32225867296904
1999,288.33367750936986,230.25180128931115,108.56801502378984,340.38840646962825
2000,288.44327203267136,230.40955930552605,108.877827427864,340.43600821167604
2001,288.4519465801233,230.5152670349031,108.58948929806736,340.41828639475415
2002,288.51535412222034,230.5787049281117,108.8285029292898,340.42574646092413
2003,288.4591753976892,230.56522807961758,108.83862769375683,340.3082662084642
2004,288.37611645394384,230.0326247299187,108.946968567393,340.25560623381006
2005,288.45948244536356,230.55257906045767,108.7183973280105,340.20593561573213
2006,288.3768007868507,230.1484569631459,108.75029658003064,340.1928990938832
2007,288.4360452032245,230.33915165805115,108.75239162771372,340.1711657167059
2008,288.35187633116607,230.1165749268906,108.60621133117867,340.1661493015915
2009,288.3670884159614,230.15540539876648,109.12306349395789,340.16643168035546
2010,288.4504832329711,230.4111519123835,108.53483134191659,340.2091200171006
2011,288.4875960626586,230.41125702465138,108.80445103755653,340.2751905032549
2012,288.53364847789584,230.6145759978597,108.6370313421457,340.3039016398336
2013,288.4417792429619,230.6238176353819,108.85611787569006,340.3186161221696
2014,288.36342614872177,230.2283084186847,108.83869316877366,340.338012458872
2015,288.22135873453794,230.00756376538254,109.12364655852168,340.2795678962751
2016,288.2700406998211,229.628554030719,108.7435686019578,340.20968672609666
2017,288.5684790477172,230.43645426766798,108.26640717312505,340.1905763809611
2018,288.7849461737348,230.8931443064138,108.56508455802505,340.18200487976435
2019,288.6730394681245,231.11992092262747,108.93490804108846,340.1812416221706
2020,288.311102238936,230.1376647643948,108.85478412902314,340.19152965567145
