year,tas,rlut,rsut,rsdt
1892,288.26549907907946,230.07099007614826,108.95921573443856,340.2415512073583
1893,288.4206283059604,230.72168246286515,108.86471840050956,340.2747200790193
1894,288.3530397589565,230.34963236277528,108.9327755019239,340.3114182245228
1895,288.22392465950634,230.05441568102216,108.84188439867943,340.2765766548398
1896,288.3114038170049,230.10943072416862,108.63381637355747,340.22476638057066
1897,288.247633692766,230.05612883869392,108.73724021952567,340.19574149811075
1898,288.4132156576758,230.18553378938748,108.52132966577442,340.17915513963584
1899,288.5198956648868,230.69838778212713,108.722651176827,340.16231717638817
1900,288.26530863279316,230.07898072523002,108.81320979329956,340.17439104510817
1901,288.20877299653455,229.9034192593027,109.08537617362042,340.1341203445291
1902,288.3739925957382,230.00264289695667,109.16068822541571,340.13862277204663
1903,288.1716613658663,229.52741422104137,110.22967134099576,340.1739404528433
1904,288.169162924389,229.75664739991916,109.39651879781786,340.2379759116712
1905,288.31449511625107,230.0115398693022,108.84225981409709,340.20916553021965
1906,288.2642510511201,230.01393681106393,108.7467439195511,340.25716286228953
1907,288.397027651089,230.2584300598808,108.42495609290995,340.2302542427323
1908,288.43498972015,230.40913502444923,108.32551740202405,340.24547964077243
1909,288.4226074143603,230.50644599835528,108.69693147271926,340.2152302953436
1910,288.4710455119269,230.48299760815993,108.53723200499341,340.19006542743466
1911,288.39602705692533,230.33647742063604,108.71634441441726,340.1554663252495
1912,288.3035727306138,229.8461301919559,109.49804600232618,340.142195853111
1913,288.40190510483166,230.1343477911514,109.32115788011494,340.1451808025159
1914,288.37693920437334,230.21349373178157,108.58652628587863,340.1720158117587
1915,288.49998777360616,230.64323169486104,109.02178561017992,340.24858971232374
1916,288.354775864472,230.34447998500798,108.58469337643184,340.31073940390803
1917,288.4536927037897,230.48535637853175,108.57602017817942,340.3512707827901
1918,288.3036159725512,230.42967813287692,108.84348917220176,340.3587494916422
1919,288.2470704488265,229.67560867813577,108.8490886824252,340.29323508160087
1920,288.4680689011911,230.49589101603192,108.81697957808994,340.23679811903946
1921,288.340865980366,230.19728617287922,108.75805268020258,340.19890588721853
1922,288.5398366786978,230.31837546034728,108.70779802797296,340.16470808613684
1923,288.7390319012989,230.96802834077846,108.66672277341839,340.15640945507823
1924,288.4630671483964,230.58341523516154,109.05799601485684,340.17177539349376
1925,288.2412407525739,230.1480703632809,108.43246244807683,340.21283110805035
1926,288.3317324061572,230.24125312044188,108.39053786146746,340.26574937059956
1927,288.35034385413195,230.28677375137457,108.9601581025856,340.3123026000058
1928,288.3523347863863,230.4043306435763,108.41998531967538,340.28411565618615
1929,288.4538772241313,230.4345278704725,108.90357198652889,340.2687995099873
1930,288.48954815445256,230.70884437878883,108.93569687775054,340.26663289224854
1931,288.42954104267716,230.29614721963787,108.8130085858471,340.22525861177127
1932,288.4522251940777,230.54698008462552,108.50303790292772,340.1934813168262
1933,288.427568781281,230.3677073052987,108.28146107374168,340.17965605170525
1934,288.4131302431081,230.51405735698344,108.80012791440201,340.1952362306084
1935,288.33059750809906,230.21017648199657,108.71252509045713,340.2464204077041
1936,288.3022673840795,230.1965253705208,108.6536262940259,340.35703235975694
1937,288.40233292332863,230.49799401630568,108.77197630256488,340.36325570750705
1938,288.3521006285089,230.47296945168432,108.680607417938,340.3450978257749
1939,288.38012832900347,230.3834976689396,108.9144403207214,340.33656166089474
1940,288.4673945893365,230.51437550924484,108.56212244193574,340.30245637214944
1941,288.6265862022739,230.96614746280133,108.38190292537594,340.2705334453154
1942,288.54820273641144,230.69062895925074,108.84746466836651,340.2343956982543
1943,288.596055834759,230.8364517969263,108.44280736493107,340.1984646532722
1944,288.50780559802706,230.65508233588525,108.62585025009042,340.2095075361058
1945,288.42200875253667,230.3767046720677,108.80720450574114,340.27653619237515
1946,288.2915226163024,230.08686916943915,108.57016591148128,340.3102232293536
1947,288.40025552624803,230.43426664048613,108.61333641803797,340.3975226521364
1948,288.55739456615424,230.8077582191353,108.45317879118538,340.42801661560674
1949,288.66764133235415,230.841072597059,108.65540435040229,340.396332354337
1950,288.47207566857657,230.70905889423113,108.6802516928766,340.33298919356446
1951,288.31142005499044,230.2845867402353,108.4640386394076,340.24885248077607
1952,288.52514906599174,230.4874527474132,108.24543303844654,340.2441691501128
1953,288.65157525394324,230.78296321404528,108.86449324191544,340.21925621449867
1954,288.46457006522957,230.65167964591936,108.73676545558378,340.2197144948035
1955,288.3519660420955,230.1326269859469,108.63217322787837,340.2718719993947
1956,288.487982373124,230.5317052490311,108.5562536182659,340.3892879874142
1957,288.4250659359771,230.41740290206982,108.59752435630104,340.4957294349379
1958,288.486617295121,230.78922436955534,108.4212452962305,340.5081880999698
1959,288.5125272805893,230.52719902333982,108.76704660065597,340.4495040432311
1960,288.4622406295496,230.69984759309065,108.32662891491883,340.40727957634454
1961,288.5493213969059,230.63168397796105,108.60194679565784,340.31460589528956
1962,288.64757260690294,230.97715359946275,108.39883339089384,340.249876683056
1963,288.5030254861014,230.14388172923455,110.41107691686221,340.22792525292107
1964,288.26333649124405,229.85323822359624,109.89579906284403,340.2178122463204
1965,288.21040724291475,229.63709922880466,109.22609839343399,340.2234632239999
1966,288.3272916949946,230.25983249579141,108.84248626881987,340.2720538083166
1967,288.14855958438835,229.90380512535,109.02912076565747,340.33478728022027
1968,288.2540874320708,229.9737066975127,109.0201164167649,340.3666870918163
1969,288.29607708896754,229.98563590332608,108.41937615860537,340.37105082327554
1970,288.56776277410995,230.74666556293698,108.46465756606801,340.3741799974136
1971,288.6980397560879,230.90333947517323,108.62940175110323,340.3217711680988
1972,288.50355806731983,230.58277202005806,109.24768002200507,340.3165491803904
1973,288.39459968456583,230.0751423528674,108.7351398610778,340.26107272921087
1974,288.433674353083,230.26702611606802,108.56595224723787,340.23415905943125
1975,288.69756975218036,230.55388568444027,109.27078553413061,340.2348716589211
1976,288.61445453644916,230.9105628206161,108.9788719003114,340.22618298448515
1977,288.21232149405887,230.05542972616206,108.90336869686139,340.2848481023443
1978,288.2222337619174,230.0921031363117,108.51750710508351,340.37309638995094
1979,288.3343557388344,230.27913036113895,108.39026081784942,340.4458830988966
1980,288.378938752083,230.3105519175025,108.45603784412889,340.4328061240699
1981,288.562809326782,230.4625432956785,109.1703618512775,340.4379123324353
1982,288.4924111902214,230.69711321084824,109.45714225671558,340.3531662665345
1983,288.1535567775168,229.73258944672966,110.13735424809308,340.3487802822807
1984,288.34612237543007,230.22890231489896,109.14474437062923,340.25223390526895
1985,288.3015450808648,230.24967366788528,108.95855767778129,340.21945534707896
1986,288.2606898645641,229.98038609465598,108.5741482324188,340.22316174026656
1987,288.41954621974213,230.3180183820722,108.71451125093239,340.24478418522943
1988,288.4484597406061,230.57855814721052,108.64971319355983,340.3317620897688
1989,288.36342281768674,230.62324096826146,108.77083326814545,340.4493806372192
1990,288.3776686245148,230.13739628672843,108.54146763655778,340.42649768471006
1991,288.37653054810477,230.18264673286163,109.89828812605613,340.42587697020514
1992,288.2016863465472,229.133502025966,111.57435849002947,340.3832906323439
1993,288.20490142645366,229.48388797847656,110.10340961899426,340.2891523478907
1994,288.3721115257936,230.11993163256741,109.02847145674758,340.2344991987221
1995,288.5709342396821,230.61725590939298,108.55562712186772,340.2227792389392
1996,288.577900300816,230.73690176623248,108.64350677823522,340.19923948093066
1997,288.38974957646843,230.42029572258585,108.53494087333205,340.2315517141544
1998,288.371092389501,230.10963125866363,108.79785017129585,340.3222595232839
1999,288.52323613820255,230.4658379431764,108.61414418959178,340.38840194820045
2000,288.522712805013,230.70343938808855,108.74563842378946,340.4360031499088
2001,288.5250151211845,230.64485978085293,108.62195212465274,340.4182844920249
2002,288.3676614692145,230.3548352610584,108.82077255969875,340.4257430976506
2003,288.4368959591829,230.21636162724678,108.53680354057092,340.3082632162071
2004,288.5646501766582,230.5003135757597,108.40349041305102,340.25559576770814
2005,288.8546995183917,231.1806849023719,108.52356114818734,340.20594530488813
2006,288.4744277202191,230.60195251747578,108.91868613629276,340.1929023615939
2007,288.2425304465017,229.9683212879412,108.86749462685584,340.17117636210156
2008,288.2658153640983,229.87539921017915,108.74414403880519,340.16614459686315
2009,288.3698590509579,230.27013182875638,108.47778286813013,340.1664174417331
2010,288.4248404194077,230.23376590323042,108.64398698085252,340.20911714540654
2011,288.6071742572176,230.68547307145556,108.42359901948446,340.2751926672556
2012,288.7116818637133,231.03000395287054,108.5120304565035,340.3039054236344
2013,288.43453354878847,230.7571218103275,109.12009743183127,340.3186215176705
2014,288.2816477772442,230.0252133138804,108.79733091595646,340.3380144020259
2015,288.44340663239814,230.29146411866623,108.47089013809745,340.2795674649569
2016,288.4173949068435,230.26474218434134,108.8451514320729,340.2096772865186
2017,288.4944632692736,230.3859328088698,108.6200042305861,340.1905806607861
2018,288.39274024237653,230.38247241303438,108.71917527243814,340.1820056644223
2019,288.41128624392655,230.22923107077884,108.80756877393061,340.1812448684195
2020,288.42999357991755,230.06615505633462,108.97480353122161,340.19153179912297
