year,tas,rlut,rsut,rsdt
1927,288.39605946390793,230.32815735263705,108.59103467729445,340.3123027332703
1928,288.3797285314783,230.24316315713557,108.64966551135291,340.2841161764393
1929,288.4615551563463,230.44578213086479,108.7884561114402,340.26880103672096
1930,288.4839185540352,230.6417799675927,108.54592323569197,340.2666302469172
1931,288.58879348574754,230.64402514073856,108.40771931405494,340.22525453671625
1932,288.587611006066,230.6338146434853,108.47672883469944,340.193484566593
1933,288.47273751288384,230.16197943336434,108.84301856504827,340.17966532215894
1934,288.49260764366574,230.1364183322786,108.68781172040678,340.19523608247454
1935,288.59749888771654,230.84620160641717,108.91165598867524,340.24641528278863
1936,288.530521959473,230.69037829529478,108.62730108839389,340.3570262497158
1937,288.472759884525,230.64567219790615,108.62275699354412,340.36324690305406
1938,288.5378086724843,230.565190904088,108.22257538419747,340.3450965431868
1939,288.60185041331073,230.93512326270272,108.38604630384962,340.3365657823352
1940,288.5444954088641,230.70168555674937,108.73235479033332,340.3024568949849
1941,288.5002671536885,230.36772377038764,108.70356069586119,340.2705372424496
1942,288.60654590951384,230.74978996688347,108.57443744685916,340.2344000143703
1943,288.52224576351097,230.57248045165576,108.55452932215927,340.19846462181937
1944,288.3414633368704,230.1458213680371,108.74219839983415,340.20950671245816
1945,288.45352928417395,230.18887949609214,108.41634785927005,340.2765433783963
1946,288.5324049557189,230.54850346401008,108.67440476300372,340.31023101454025
1947,288.5173217097655,230.7049542221106,108.8035293559165,340.39752331506776
1948,288.4334131062826,230.4618904431617,108.67303398869761,340.42802252370285
1949,288.6197086718924,230.56398901957667,108.33234820821379,340.396327550425
1950,288.7605046643659,231.36764771299852,108.28740731982236,340.33298942531457
1951,288.5974850167798,230.87890954735278,108.45811421516639,340.2488467820388
1952,288.4556707795903,230.45881407881257,108.1631200275815,340.2441610601398
1953,288.46589117735994,230.48685319180217,108.50443378874138,340.21926195244635
1954,288.5769066167858,230.78320792634608,108.56193873654206,340.2197198515421
1955,288.5447828374369,230.79348225850867,108.37906907538388,340.2718688445636
1956,288.4825020467959,230.65442023393402,108.01870234875055,340.3892936606812
1957,288.55590454188615,230.868509505097,108.7064201628935,340.4957395398962
1958,288.5527081854207,230.72750003125427,108.64624172405985,340.50819872715476
1959,288.45382144781,230.51008279931298,108.56510149040002,340.4494957316851
1960,288.5064665740954,230.66163317847656,108.570054184825,340.4072745454127
1961,288.65577377687566,230.9048047435127,108.85021226482353,340.3146055459455
1962,288.477680459547,230.83970924956427,109.21386923705613,340.24987860210524
1963,288.1658068167709,229.68375205618634,110.34400074038581,340.22791347719993
1964,287.9999276230043,229.11604648112402,110.06544906528286,340.2178129251013
1965,288.1588275368412,229.7059859161019,109.42017621302699,340.2234599743843
1966,288.26738187577445,230.0343014029855,108.73843341543392,340.27204541447026
1967,288.3895992114133,230.37819972992898,108.88513115590405,340.3347823671491
1968,288.33112996496806,230.31046676922196,109.29778518552088,340.3666766974415
1969,288.1737509975912,229.91295660293164,108.85679289646241,340.37104337552415
1970,288.20721875390353,229.95077019503006,108.91125838392104,340.37418513642723
1971,288.3432320801581,230.08038100090008,108.71231565302945,340.32177081758493
1972,288.4056715036091,230.13343713276072,109.12991620212102,340.31655501571
1973,288.4656545129648,230.51148493949998,109.29739110832793,340.261070532966
1974,288.31294239123645,230.2256144042451,108.83135032445385,340.2341654637907
1975,288.24984146381047,229.87549585791217,109.226302443541,340.23486884276565
1976,288.29493049331575,229.8482227290474,108.76847097868033,340.22618853772866
1977,288.41695107963477,230.19555028270932,108.55448035083656,340.2848514954231
1978,288.60834662503333,230.6635135729499,108.56811716775094,340.3730961909333
1979,288.69627606069537,231.2195038183402,108.77782121767484,340.44588252163834
1980,288.38812649208086,230.54786886805982,108.78435048348716,340.4328026975344
1981,288.3309599729034,230.21244910335665,108.42989666077665,340.43791077038713
1982,288.33869264620233,230.0541858562381,109.3717602207119,340.35316457745097
1983,288.4357044123729,230.17002921282074,109.61971878863342,340.3487863410789
1984,288.64519745611676,230.7648300726108,109.12352242754794,340.2522340446499
1985,288.31532055922787,230.28250460894856,108.82971465000368,340.2194567858604
1986,288.20331227117043,229.87177461302554,108.9780364578376,340.22315112565616
1987,288.2796915781667,230.09189374835105,108.78927897791641,340.2447849713786
1988,288.43052386134065,230.30194063720396,108.5594589485121,340.33176292154207
1989,288.53675162085307,230.7578732238594,108.50965937375183,340.4493920832378
1990,288.38476171159357,230.5035630157473,108.72716796017171,340.42649830443116
1991,288.32196233205997,229.99300266020433,109.87771347198554,340.4258824527645
1992,288.11824066456586,229.04928941258208,111.64916175331564,340.38328444049046
1993,288.0875684889076,229.5400435102199,109.97054992942729,340.28915342433135
1994,288.2702304513163,229.8343097959374,109.07789176865244,340.2345007518176
1995,288.2148083121829,229.98322776123837,109.19881687635035,340.22278835471434
1996,288.2045847191407,229.85037493358922,109.20587366610141,340.1992410635548
1997,288.2582445039456,229.9874301965233,108.67405701639966,340.2315541108279
1998,288.289303557196,230.07338639555314,108.59821884817949,340.32226192279404
1999,288.3463650752535,230.18586927453825,108.84614906776324,340.38840893482336
2000,288.37405214632514,230.59454974415746,108.54729353397589,340.4359981803348
2001,288.4109329608344,230.27657440195227,108.69684279685174,340.41829053865115
2002,288.51647673902,230.5812644864371,108.78923029470637,340.4257512995544
2003,288.3950902283014,230.30504480521031,108.70969343616049,340.3082667841214
2004,288.5874480624321,230.53739911860131,108.4831537938955,340.2556017267729
2005,288.3508896910725,230.25054270551558,108.67279599326874,340.2059382896578
2006,288.4010515195695,230.23844178292015,108.68617589038503,340.1929054395675
2007,288.63882787394624,230.75010346457387,108.52600516618077,340.17118013029585
2008,288.56181940690254,230.72821693328717,108.99355809198308,340.16613734904723
2009,288.41115234917646,230.4332085441562,108.86239645865255,340.1664208795717
2010,288.3039518753802,230.1671988069846,108.77829395805763,340.20911170912814
2011,288.3683237894588,230.19614680697705,108.51389283425014,340.2751878399397
2012,288.4749583604634,230.37190751667796,108.64929624505493,340.3039015268637
2013,288.4173094451667,230.49624243476822,109.2390689002742,340.3186162590601
2014,288.33013970130224,230.21541986184536,108.79195076882813,340.3380134820726
2015,288.5384727046778,230.27465357428812,108.85957736849831,340.2795719940994
2016,288.53823632887617,230.78697511617534,109.12259173984394,340.20968180948745
2017,288.2059127464701,229.9625607847092,108.97126176366464,340.1905861019174
2018,288.17198230201274,229.64040961533354,108.80414668054908,340.18199719931783
2019,288.32297540763494,230.09760143071273,108.5447042077593,340.18124359832683
2020,288.3470495166346,230.3543217438474,108.76406453323544,340.1915228835331
