year,tas,rlut,rsut,rsdt
1998,288.50388320312237,230.82852783618875,108.7188649993717,340.3222601565054
1999,288.3072968371967,230.14811453161266,108.82020102964049,340.3883972344465
2000,288.4160407880052,230.4741118664924,108.49098658104246,340.4360097629536
2001,288.53557465100556,230.84140229412193,108.39753577473037,340.4182928516282
2002,288.441130273335,230.62475475958502,108.66745247465165,340.42574697501317
2003,288.39736757823033,230.57689135019996,108.43336068597455,340.3082628979071
2004,288.42113899770965,230.51081847689633,108.80680123688136,340.2556016766235
2005,288.401869621918,230.2705800648406,108.61322780735242,340.2059403011649
2006,288.34587845007246,230.3332107297681,109.0610051603637,340.1929045897342
2007,288.33035309548956,230.27616226685316,108.70115001786866,340.17116883998034
2008,288.44131142005864,230.5008191961177,108.61047569971328,340.1661381246877
2009,288.45545884058714,230.3542965378815,108.60748151715323,340.16642995820183
2010,288.48545800771916,230.62961400587707,109.01700198647676,340.20911054893764
2011,288.41510823303474,230.4674522716201,108.77326149458959,340.27518405920375
2012,288.35888917639846,230.47717690454456,108.62388543133937,340.30390044922365
2013,288.33313844232424,230.39293928734318,108.48664327697448,340.3186150183338
2014,288.25057941741164,230.0060676365924,108.56128590971205,340.3380150205616
2015,288.3051041306847,229.99453050592862,108.66036772325471,340.2795686074422
2016,288.3839228622816,230.3449597049321,108.71802430740217,340.20968617796336
2017,288.39976352460195,230.1642374940744,108.9057079103891,340.19057511263935
2018,288.4352845204468,230.3342305157703,108.7757207962859,340.18199944695135
2019,288.5041759452262,230.41259882360305,108.88811568048861,340.1812391732354
2020,288.7236792569924,230.99914968992755,108.49740764626178,340.191523005555
