Year,tas_diff
1930,-0.3692180500272443
1931,-0.10575358199125613
1932,0.0316795006287474
1933,-0.11798782760561673
1934,-0.15093133401233577
1935,-0.07724904869457619
1936,-0.06710702859707621
1937,0.07382238261631913
1938,0.11974909489696414
1939,-0.2011035446037136
1940,-0.0625545408680876
1941,-0.012844431751042752
1942,0.030866924439283704
1943,-0.049501694825374226
1944,-0.07990594748568211
1945,-0.1958225225737513
1946,-0.08521308948731232
1947,-0.11740771753828766
1948,-0.18476099374260696
1949,-0.032617310184280573
1950,0.03702616343850784
1951,0.01859314507997259
1952,-0.014064674686005196
1953,0.0577783404002945
1954,-0.09989188368863358
1955,-0.0006135535586625773
1956,0.058047714584359866
1957,-0.17157328994906818
1958,-0.024637220988770234
1959,0.09092547138493698
1960,0.03472357210260674
1961,0.04023941351736672
1962,0.01354873515298181
1963,-0.10964495079289632
1964,-0.1476813792572491
1965,-0.13954221079941087
1966,-0.18820745025999247
1967,0.03987558301499261
1968,-0.06572118557757314
1969,-0.053418522671823815
1970,-0.010265263514181888
1971,-0.007551280542303834
1972,0.09103303755844852
1973,0.15974264663680368
1974,0.022209825423398
1975,0.22324369972976113
1976,0.2528280137830784
1977,0.022758799759827114
1978,0.022982105683959347
1979,-0.10529608967941934
1980,-0.1538999160891514
1981,-0.085351973765056
1982,-0.06793324666050296
1983,-0.183062880701982
1984,-0.23697751148691432
1985,-0.08602475545541431
1986,-0.2293681691312911
1987,0.08961331072743564
1988,0.2732597757532329
1989,0.031358247518700005
1990,0.1349012993123136
1991,-0.15484267496176063
1992,0.05185327484044536
1993,0.08016458577325997
1994,0.1114358582382364
1995,0.1705742629954554
1996,0.13841932135267682
1997,0.08194116639261567
1998,0.1308096680137856
1999,0.15207604430648636
2000,0.08737936459130874
2001,0.08686982717027225
2002,-0.062338500103755634
2003,-0.09093933854821368
2004,0.06582142740788466
2005,0.13523110105337477
2006,0.18578927248005933
2007,0.13621164875905006
2008,0.12247430122124325
2009,-0.18438549356344258
2010,0.10452966683905451
2011,0.11265108377288913
2012,0.06747470011699797
2013,0.07162000189786111
2014,0.0363635319572172
2015,-0.011953261063969878
2016,-0.05431798207734495
2017,0.015463757364111208
2018,-0.08757419463208871
2019,0.01192039516733212
2020,-0.0929078290928187
2021,0.12441622709588529
2022,0.2688344847334885
2023,0.08566201080321867
2024,-0.028548180023695746
2025,0.01846570681277182
2026,-0.04963652590899503
2027,-0.01815242887425006
2028,0.05391716613909914
2029,0.016893892016963896
2030,0.00043581830434535895
2031,0.06815579511551517
2032,0.046993002474686296
2033,-0.17397172822993134
2034,-0.19853017890771985
2035,0.18253392222067388
2036,0.3156253534051314
2037,0.18502829032568413
2038,0.03151540498924277
2039,0.1063741070312072
2040,-0.04644123627474572
2041,0.1618914438825394
2042,0.09752460023149867
2043,0.1209784974343937
2044,0.11025941853474075
2045,0.10602093433091886
2046,0.13902152470454654
2047,0.026674578351945755
2048,0.050926268137761355
2049,0.056504654452412595
2050,0.0412381153465704
2051,0.11851569396008443
2052,0.37592443850642265
2053,0.23929181570099134
2054,0.193794070900148
2055,0.13384772469644934
2056,0.11354569143800841
2057,0.04794900036665606
2058,0.03717879441146321
2059,0.10674415575277685
2060,0.13231440170330133
2061,0.23478977161578607
2062,0.24023649360107857
2063,0.27714498832322
2064,0.09135970322473153
2065,0.16852614312367464
2066,0.17266972577298256
2067,0.1789085684837768
2068,0.1333171853758799
2069,0.07157378035631368
2070,0.1529835734847813
2071,0.12243950488641842
2072,0.34064105045356774
2073,0.3717308840924187
2074,0.2574084310099405
2075,0.09853974517336317
2076,0.24941939999922047
2077,0.1705959420729113
2078,0.04859314917708479
2079,0.31564659624432556
2080,0.4166685056987447
2081,0.3213331067457612
2082,-0.036075613329635825
2083,0.2166924446266263
2084,0.19884469770189206
2085,0.226608772673063
2086,0.11037671937752425
2087,0.21004056763500056
2088,0.1301832382218282
2089,0.0930208831144812
2090,0.20579562223794134
2091,0.11654575465531725
2092,0.2657506447561415
2093,0.196207143209
2094,0.28057361557939187
2095,0.20348529390088999
2096,0.212971224851215
2097,0.11505803375150014
2098,0.25342564313523264
2099,0.13028431026502618
2100,-0.07332968059942901
