Year,ERF
2070,2.848223498840639
2071,2.6251077037956443
2072,2.901261358969228
2073,2.860067685565654
2074,2.7672221844052447
2075,2.4635387580870236
2076,3.0008439948001335
2077,2.786195982173448
2078,2.7716551184326406
2079,2.88690431756647
2080,2.7306835456359115
2081,2.904827893006995
2082,3.039454209494215
2083,2.633772557467049
2084,2.480185767616767
2085,2.975633699200822
2086,2.6935699571927154
2087,2.4567839638534106
2088,2.667423277884111
2089,1.9953259609475582
2090,2.5953621336851924
2091,3.11689053610092
2092,2.8755535158347483
2093,2.592247098485913
2094,2.423685858203126
2095,2.753705113922564
2096,2.0996002639208626
2097,2.4906314145843407
2098,2.8874226088443233
2099,2.583241348743482
2100,2.551787081639077
