Year,tas_diff
1945,-0.2951068274364628
1946,-0.11669603650329717
1947,0.058547685702669966
1948,0.1652458981223001
1949,0.12508235925721306
1950,0.05683268700948357
1951,-0.19324881808715788
1952,-0.32110976875332986
1953,-0.07438268838440507
1954,0.03645556333941505
1955,-0.0917390341299634
1956,-0.09976475716921651
1957,0.030672256390802094
1958,0.01968424979815883
1959,-0.06558798014792808
1960,-0.11789094696087651
1961,-0.08762039709486552
1962,-0.1699757907950572
1963,-0.3841120244101116
1964,-0.17358061063950336
1965,-0.30363186271804954
1966,-0.32934686321454365
1967,-0.10564822322222517
1968,0.060418943558518706
1969,-0.11613533132763307
1970,-0.1774007096164562
1971,-0.16544478057982387
1972,-0.2774063019291073
1973,-0.2218540991673562
1974,-0.21306293359088854
1975,-0.10491294412954388
1976,0.06605367376055958
1977,0.16817755820638466
1978,0.13599669125122155
1979,-0.00845399165763959
1980,-0.054782596166416564
1981,-0.04268034684332543
1982,0.000494171265139759
1983,0.16686336118690406
1984,-0.07153159772855584
1985,0.08182726032265876
1986,-0.06942420222336514
1987,-0.024983268460539623
1988,-0.025256955110025
1989,0.023603462574543654
1990,-0.04746596932937902
1991,0.014602362658288598
1992,0.0634349476168027
1993,-0.20854803385272117
1994,0.034472194978494325
1995,0.08017892937892787
1996,-0.05413925464212482
1997,-0.1811316028754814
1998,-0.002189629785186331
1999,0.15317872438074354
2000,0.09676627704329382
2001,-0.1313803157421466
2002,0.016374868280351285
2003,-0.02603644895733337
2004,0.062071797877917834
2005,0.10261555852835835
2006,0.16299930198926937
2007,-0.07952326014149713
2008,-0.1235220250375435
2009,0.28067950411032194
2010,0.045918861474634864
2011,-0.0868075378694031
2012,-0.18934792010616608
2013,-0.19622524497061233
2014,-0.36559345009945343
2015,-0.13632196819024878
2016,-0.07922770015673675
2017,-0.07548503793734973
2018,-0.07127750946441536
2019,0.057162125425201715
2020,-0.10786153134985765
2021,0.029468703715634037
2022,0.09349198499073141
2023,0.15650499350982838
2024,0.0012668582383137394
2025,0.019063362335038914
2026,0.05233648537502944
2027,0.038938930911841974
2028,-0.05347144447748686
2029,-0.11480462254274748
2030,-0.0013684203483970148
2031,-0.07612757154445271
2032,-0.11456647427627709
2033,-0.14768444930415292
2034,-0.06721148254385034
2035,0.10596239483270242
2036,0.0714020424401931
2037,0.0912698966644736
2038,0.02584341183653338
2039,-0.024006327989721576
2040,0.045306491553448236
2041,0.03314216601294451
2042,0.10477804369685373
2043,0.10453934123793873
2044,0.11471105434710172
2045,0.1945235237195826
2046,0.03770471953818477
2047,-0.06441456682711477
2048,0.23577179495584755
2049,0.3025729191300628
2050,0.25423737218949194
2051,0.26964717242703795
2052,0.2073912407927594
2053,0.17371244734346059
2054,0.20096106960219595
2055,0.14685380519407998
2056,0.1422904068869144
2057,0.13528937679133612
2058,0.3187293599269969
2059,0.09101437273519286
2060,0.14397178064867866
2061,0.31199193816639825
2062,0.34694818938437333
2063,0.2254028520609288
2064,0.19462747443078543
2065,0.1294241123774964
2066,0.15702520754127125
2067,0.20830357211838546
2068,0.23072893390999827
2069,0.06838751556577449
2070,0.2563058611613003
2071,0.24135267031952035
2072,0.29585383553813926
2073,0.19747646279571818
2074,0.003616484561492328
2075,0.11494070912803922
2076,0.24874748222677123
2077,0.22001917128821713
2078,0.21567987534008948
2079,0.1069602770229392
2080,0.11403798899397088
2081,0.22013997345179126
2082,0.15026974103271096
2083,0.14184637916103116
2084,0.3179480584992085
2085,0.40130398350676844
2086,0.3937278033715397
2087,0.2668348596634291
2088,0.31521365847856186
2089,0.4878194058560421
2090,0.3356920549083289
2091,0.45848597606811303
2092,0.4404559496056293
2093,0.31432823632281526
2094,0.1753154727747126
2095,0.21932795548534534
2096,0.37750603331607335
2097,0.24710236461899937
2098,0.14488268897349643
2099,0.36457011374463555
2100,0.262913305787845
