Year,ERF
2000,1.4578424364346243
2001,1.1745924352043513
2002,1.4627184267305475
2003,0.8333823007593957
2004,1.3428485123177192
2005,1.4599590070421549
2006,1.2349109878189988
2007,0.8866202079006391
2008,0.9445135306157579
2009,1.1941613341778772
2010,2.0012628378321655
2011,1.6691255517275907
2012,1.0938977923677164
2013,1.6341665599422024
2014,1.8953181140312858
2015,2.138114409642748
2016,1.6650782262970139
2017,2.0515053881130627
2018,1.9098647491632519
2019,1.9396696317606261
2020,2.193400929168637
2021,1.9448421879875155
2022,2.0324596031744657
2023,2.2424235459399293
2024,2.7216727007307937
2025,2.1443664495840205
2026,2.4678638801568074
2027,2.116400768317348
2028,2.6716848359715613
2029,2.455719245275098
2030,2.3246951347001628
2031,2.8151139538575682
2032,3.0487123751180354
2033,2.9579275843558666
2034,2.8222749179188007
2035,2.6354576803117657
2036,2.6412376674855245
2037,2.341594323409705
2038,2.7695518352929183
2039,2.879205288625206
2040,2.589000681899173
2041,2.596852317131204
2042,3.198439272856345
2043,3.0241314524235543
2044,2.0323927536334265
2045,2.4848113755826833
2046,2.86360154423033
2047,2.624164308005204
2048,2.7098356427364756
2049,2.648130492639937
2050,2.1109623446435113
2051,2.9110457484989363
2052,3.111122433998858
2053,2.283420392068768
2054,2.6605136034239654
2055,2.7435812267571156
2056,2.202065574525438
2057,2.755980593648371
2058,2.9085471320179512
2059,2.384123375602068
2060,2.4520323748472226
2061,2.318149052275083
2062,2.9571433026852465
2063,2.51659351352091
2064,2.305196028362528
2065,2.4590426333365984
2066,2.4300913027705837
2067,2.734798874644312
2068,2.4569796839673064
2069,2.3083124517640305
2070,2.394303221460265
2071,2.2176023811999226
2072,1.9553496047824876
2073,2.6880980846110236
2074,2.305975674351659
2075,2.089217256941504
2076,2.543442551305167
2077,2.2924290610851354
2078,2.401908965269512
2079,1.8003545173649627
2080,2.5360782277260965
2081,2.8224953809212305
2082,2.278705890674347
2083,2.250537113515218
2084,2.484523536803364
2085,2.3779080523476175
2086,2.1072050423175233
2087,2.081852944639606
2088,2.53959465073709
2089,2.511907934521798
2090,2.403318465177696
2091,2.040964841956293
2092,2.0885723927297004
2093,2.1973201151258834
2094,2.3595743023950297
2095,2.2639437776976616
2096,2.4673995839871425
2097,1.9186369459912382
2098,1.9309162157717563
2099,1.70972551884907
2100,2.143335568670887
