Year,tas_diff
2068,0.07355244479282419
2069,-0.05399058036649196
2070,0.013318631502230005
2071,-0.1613808119857243
2072,-0.05423537712859794
2073,0.09374572568509976
2074,0.0029786700430327606
2075,0.08825131076150461
2076,0.08995968986418656
2077,0.1806587042658756
2078,0.07613286417627929
2079,-0.10666264213345755
2080,0.1975712947316035
2081,0.2616174087803662
2082,0.12721573267736597
2083,-0.04412380920018055
2084,-0.07187528944591337
2085,0.0517026000806311
2086,0.010501069577989686
2087,0.02569078406237857
2088,0.2018345124377885
2089,0.19386226758507075
2090,0.23082476752328374
2091,0.10515298790762051
2092,0.2032965067159309
2093,0.2410308363064777
2094,0.18906015914139918
2095,0.2966565264597172
2096,0.1843791007733695
2097,0.13941239912208303
2098,0.18072390920840986
2099,0.10559467111512966
2100,0.29913751604977845
